# Instrumental magnitude: -8.303 mag
# DoPHOT object type: 2
2458217.78732 17.985 0.019    -25.088     36.057 0 1
2458217.81141 17.971 0.020      1.572     38.704 0 1
2458224.77203 17.996 0.023    -45.400     42.509 0 1
2458224.78547 17.976 0.022     -8.288     41.961 0 1
2458233.69556 17.979 0.031    -12.739     58.857 0 1
2458242.81825 17.966 0.023     12.161     45.085 0 1
2458257.71459 17.969 0.018      5.362     34.988 0 1
2458274.69915 17.974 0.018     -3.245     34.018 0 1
2458277.73517 17.939 0.020     65.407     40.364 0 1
2458280.67468 18.049 0.025   -144.062     44.538 0 1
2458283.69306 17.990 0.019    -35.362     35.626 0 1
2458293.73771 17.899 0.041    145.194     84.411 0 1
2458443.05147 17.964 0.023     15.996     45.115 0 2
2458443.05637 17.983 0.030    -21.477     56.673 0 2
2458444.04362 17.972 0.021     -0.045     41.431 0 2
2458444.04842 18.007 0.022    -66.824     41.890 0 2
2458444.05323 18.050 0.028   -144.851     49.424 0 2
2458444.05805 17.976 0.039     -6.865     75.214 0 2
2458449.01562 17.919 0.033    104.855     66.435 0 1
2458449.04210 17.855 0.030    237.311     65.491 0 1
2458450.01630 17.974 0.033     -4.485     64.393 0 1
2458474.98084 17.960 0.036     23.996     70.540 0 1
2458476.98719 17.978 0.031    -10.958     59.226 0 1
2458488.03115 17.972 0.017     -0.447     32.777 0 1
2458495.04643 18.003 0.022    -58.652     40.894 0 1
2458503.02700 17.909 0.025    125.136     50.172 0 1
2458524.97030 17.942 0.019     58.548     37.996 0 1
2458539.84140 17.895 0.036    153.561     74.361 0 1
2458543.86199 17.986 0.017    -27.495     31.803 0 1
2458559.79749 17.967 0.026      9.829     50.314 0 1
2458567.86442 17.953 0.026     36.747     50.319 0 1
2458580.78269 17.980 0.018    -16.150     35.353 0 1
2458583.76116 17.932 0.021     78.611     41.456 0 1
2458586.71590 17.958 0.021     27.946     41.670 0 1
2458589.76021 17.914 0.055    115.125    112.553 0 1
2458592.76153 18.002 0.066    -57.051    124.344 0 1
2458596.77833 17.932 0.021     78.722     42.485 0 1
2458600.78028 17.939 0.016     65.178     32.767 0 1
2458607.73673 17.948 0.020     47.781     38.695 0 1
2458612.69456 17.933 0.017     76.658     34.337 0 1
2458634.75769 17.945 0.018     53.170     36.392 0 1
2458637.68737 17.950 0.018     43.594     35.630 0 1
2458640.71537 17.946 0.020     49.862     38.604 0 1
2458643.74030 17.943 0.024     55.921     48.115 0 1
2458647.73767 17.923 0.037     96.658     75.557 0 1
2458653.68983 17.895 0.023    153.556     46.680 0 1
2458662.67463 17.914 0.027    114.690     55.688 0 1
2458669.67352 17.946 0.032     49.852     62.896 0 1
2458676.69241 17.956 0.044     30.173     86.401 0 1
2458796.03523 18.025 0.037    -99.738     67.815 0 2
2458796.04027 17.938 0.040     66.586     78.679 0 2
2458796.04531 17.969 0.042      5.889     80.313 0 2
2458798.03219 17.958 0.032     27.643     61.901 0 2
2458798.03722 17.988 0.030    -31.358     56.775 0 2
2458798.04226 17.933 0.030     76.511     59.057 0 2
2458798.04731 17.911 0.035    121.016     71.877 0 2
2458800.03489 17.946 0.047     50.964     93.336 0 2
2458800.03985 17.992 0.046    -38.478     86.606 0 2
2458800.04482 17.957 0.048     28.465     93.088 0 2
2458800.04979 17.957 0.051     29.755    100.447 0 2
2458804.04076 17.970 0.035      4.672     67.902 0 2
2458804.04554 17.928 0.031     86.763     61.718 0 2
2458804.05033 17.964 0.033     15.247     65.016 0 2
2458806.04669 17.845 0.036    258.962     77.775 0 2
2458874.00936 17.978 0.018    -11.183     33.924 0 1
2458876.85451 17.934 0.018     75.456     36.959 0 1
2458887.01220 17.983 0.026    -21.753     50.329 0 1
2458894.96726 17.971 0.020      1.585     37.679 0 1
2458901.88783 17.987 0.017    -28.041     32.902 0 1
2458908.95813 17.979 0.016    -12.993     31.282 0 1
2458911.95586 17.969 0.022      5.023     42.959 0 1
2458914.88289 17.936 0.023     71.427     45.491 0 1
2458954.76224 17.983 0.017    -20.794     33.239 0 1
2458962.78550 17.987 0.018    -28.908     35.034 0 1
2458965.79402 17.954 0.016     35.523     31.533 0 1
2458968.70855 17.967 0.017      9.571     32.019 0 1
2458971.71575 17.944 0.023     55.249     44.850 0 1
2458975.70750 17.906 0.044    131.159     90.442 0 1
2458978.75499 17.958 0.025     26.618     47.937 0 1
2458986.75973 17.979 0.018    -13.454     34.708 0 1
2458992.73797 17.931 0.016     79.983     32.966 0 1
2458995.71492 17.961 0.018     21.147     34.322 0 1
2458998.72836 17.947 0.018     48.755     35.494 0 1
2459005.75765 17.916 0.036    111.037     72.310 0 1
2459011.73843 18.029 0.023   -106.642     42.286 0 1
2459014.72154 17.932 0.018     79.525     36.283 0 1
2459018.72771 17.924 0.019     94.231     37.958 0 1
