# Instrumental magnitude: -8.209 mag
# DoPHOT object type: 2
2458217.78728 18.061 0.020      8.427     34.778 0 1
2458217.81137 18.086 0.020    -34.268     35.020 0 1
2458224.77197 18.076 0.025    -16.964     43.695 0 1
2458224.78541 18.080 0.023    -24.968     40.754 0 1
2458233.69548 18.119 0.034    -92.348     57.122 0 1
2458242.81814 18.098 0.027    -55.484     47.184 0 1
2458257.71445 18.036 0.018     54.020     32.871 0 1
2458274.69899 18.097 0.019    -53.759     32.806 0 1
2458277.73500 18.087 0.021    -37.103     36.817 0 1
2458280.67452 18.044 0.025     38.658     45.912 0 1
2458283.69289 18.081 0.020    -26.808     34.769 0 1
2458443.04182 18.097 0.024    -54.217     40.883 0 2
2458443.05161 18.078 0.025    -20.867     42.940 0 2
2458443.05651 18.051 0.031     26.278     54.993 0 2
2458444.04376 18.002 0.019    116.723     36.183 0 2
2458444.04856 18.051 0.020     26.060     35.772 0 2
2458444.05337 18.041 0.027     44.421     49.625 0 2
2458444.05819 18.075 0.038    -16.458     67.364 0 2
2458449.01576 18.104 0.035    -65.375     59.675 0 1
2458449.04224 18.001 0.034    117.886     64.351 0 1
2458450.01645 18.006 0.033    109.252     61.879 0 1
2458474.98101 18.107 0.041    -70.671     69.917 0 1
2458476.98736 18.063 0.032      6.114     57.042 0 1
2458488.03131 18.059 0.017     11.612     30.125 0 1
2458503.02716 18.077 0.029    -18.745     50.233 0 1
2458524.97042 18.066 0.020     -0.084     36.234 0 1
2458539.84149 18.128 0.041   -107.263     68.908 0 1
2458543.86207 18.085 0.016    -33.163     28.604 0 1
2458559.79752 18.074 0.028    -14.697     48.391 0 1
2458567.86443 18.115 0.031    -84.833     52.034 0 1
2458580.78266 18.002 0.018    116.754     33.169 0 1
2458583.76112 18.090 0.022    -41.422     37.943 0 1
2458586.71585 18.063 0.023      5.428     40.924 0 1
2458589.76015 18.119 0.069    -91.462    115.976 0 1
2458592.76147 18.032 0.066     61.181    119.783 0 1
2458596.77825 18.094 0.023    -48.586     40.339 0 1
2458600.78019 18.087 0.017    -36.597     30.329 0 1
2458607.73663 18.082 0.020    -27.815     35.238 0 1
2458612.69445 18.067 0.017     -2.134     29.856 0 1
2458634.75754 18.095 0.018    -50.347     31.740 0 1
2458637.68721 18.111 0.018    -77.884     31.197 0 1
2458640.71521 18.042 0.020     43.039     35.788 0 1
2458643.74014 18.044 0.025     39.875     45.101 0 1
2458647.73751 18.145 0.045   -134.748     73.939 0 1
2458653.68966 18.063 0.024      5.248     42.321 0 1
2458662.67446    nan   nan        nan        nan 1 1
2458669.67335 18.108 0.035    -73.150     59.789 0 1
2458676.69224 18.057 0.051     15.785     91.705 0 1
2458796.03534 18.124 0.039   -100.292     64.776 0 2
2458796.04038 18.032 0.040     60.845     73.650 0 2
2458796.04543 18.219 0.050   -253.014     76.748 0 2
2458798.03230 18.003 0.030    114.555     56.190 0 2
2458798.03733 18.116 0.030    -85.871     51.420 0 2
2458798.04238 18.064 0.030      3.687     53.035 0 2
2458798.04742 18.076 0.036    -17.568     63.735 0 2
2458800.03501 18.172 0.055   -178.282     87.887 0 2
2458800.03997 18.266 0.056   -322.840     81.760 0 2
2458800.04494 18.261 0.054   -315.316     79.734 0 2
2458800.04991 18.089 0.049    -40.181     85.683 0 2
2458804.04089 18.121 0.035    -94.441     59.237 0 2
2458804.04567 18.097 0.032    -54.237     55.327 0 2
2458804.05045 18.053 0.036     23.747     64.793 0 2
2458806.04682 18.181 0.046   -192.997     73.863 0 2
2458874.00951 18.071 0.018     -8.531     32.417 0 1
2458876.85466 18.037 0.017     52.231     31.269 0 1
2458887.01233 18.059 0.028     13.240     49.775 0 1
2458894.96737 18.104 0.022    -65.320     37.906 0 1
2458901.88792 18.090 0.016    -41.718     28.360 0 1
2458908.95820 18.025 0.016     74.039     29.955 0 1
2458911.95592 18.067 0.023     -2.535     40.967 0 1
2458914.88294 18.098 0.031    -55.012     53.936 0 1
2458954.76218 18.106 0.017    -70.043     29.294 0 1
2458962.78542 18.071 0.017     -9.281     29.545 0 1
2458965.79393 18.099 0.018    -57.381     30.646 0 1
2458968.70845 18.070 0.016     -7.415     27.517 0 1
2458971.71564 18.061 0.026      8.919     46.052 0 1
2458975.70739 18.085 0.052    -32.732     90.777 0 1
2458978.75487 18.059 0.024     12.107     43.181 0 1
2458986.75960 18.051 0.018     26.330     32.229 0 1
2458992.73783 18.086 0.016    -34.714     28.485 0 1
2458995.71477 18.073 0.018    -12.176     31.282 0 1
2458998.72820 18.058 0.020     14.943     36.034 0 1
2459005.75748 18.035 0.043     56.554     77.702 0 1
2459011.73826 18.056 0.024     17.762     42.319 0 1
2459014.72137 18.031 0.020     63.299     36.525 0 1
2459018.72754 18.035 0.018     55.541     33.496 0 1
2459021.74472 18.085 0.021    -32.481     35.994 0 1
2459024.72319 18.057 0.025     15.398     43.994 0 1
2459164.03235 18.057 0.029     15.382     52.369 0 2
2459164.03703 18.047 0.032     33.378     56.972 0 2
2459164.04171 18.074 0.033    -13.996     58.356 0 2
2459164.04639 18.089 0.042    -40.962     71.957 0 2
2459164.05106 18.195 0.061   -215.760     95.781 0 2
2459166.03477 18.071 0.026     -8.872     44.967 0 2
2459166.03945 18.101 0.028    -60.685     47.421 0 2
2459166.04413 18.068 0.028     -3.646     48.983 0 2
2459166.04880 18.161 0.036   -160.742     58.196 0 2
2459168.03105 18.109 0.030    -74.211     51.862 0 2
2459168.03580 18.059 0.029     12.567     51.493 0 2
2459168.05004 18.077 0.041    -19.406     72.473 0 2
2459170.04642 18.101 0.037    -60.855     63.079 0 2
2459172.04507 18.084 0.023    -31.935     40.456 0 2
2459172.05086 18.013 0.025     96.144     46.546 0 2
2459185.00309 18.090 0.040    -41.151     69.462 0 1
2459186.03591 18.082 0.029    -27.693     50.197 0 1
2459195.01533 18.060 0.019      9.945     34.621 0 1
2459197.01069 18.060 0.025     10.033     44.376 0 1
2459200.02003 18.085 0.024    -32.870     41.845 0 1
2459202.01435 18.064 0.020      3.247     35.715 0 1
2459205.00589 18.028 0.017     67.995     31.095 0 1
2459217.00503 17.988 0.038    143.523     71.933 0 1
2459221.94573 18.114 0.033    -82.318     56.544 0 1
2459223.97010 18.039 0.022     47.658     40.555 0 1
2459227.88146 18.051 0.019     26.299     33.256 0 1
2459231.98497 18.039 0.016     47.775     28.890 0 1
2459251.96734 18.073 0.018    -11.902     31.007 0 1
2459253.99266 18.105 0.017    -68.561     28.991 0 1
