# Instrumental magnitude: -6.132 mag
# DoPHOT object type: 1
2458203.88518 20.526 0.177    -75.000     34.051 0 2
2458203.91567 20.178 0.103      4.065     27.371 0 2
2458204.90472 20.099 0.147     25.544     41.794 0 2
2458204.93933 20.029 0.124     46.194     37.792 0 2
2458204.96693 20.275 0.104    -20.631     25.265 0 1
2458204.96790 20.217 0.095     -6.211     24.166 0 2
2458205.00522 20.214 0.081     -5.518     20.760 0 2
2458205.92502    nan   nan   -356.793    185.011 0 2
2458205.95513 20.193 0.156      0.064     40.868 0 2
2458205.96507 20.163 0.141      7.969     37.898 0 2
2458205.98394 20.350 0.161    -38.213     36.387 0 2
2458206.00701 20.017 0.078     49.892     24.064 0 2
2458206.90608 20.390 0.179    -47.094     39.051 0 2
2458206.93552 20.008 0.137     52.717     42.339 0 2
2458206.95915 19.961 0.124     67.449     40.176 0 2
2458206.98085 20.273 0.157    -20.072     38.087 0 2
2458206.98324 20.120 0.135     19.656     37.723 0 2
2458207.00692 20.172 0.140      5.644     37.411 0 2
2458207.90600 20.312 0.225    -29.352     52.814 0 1
2458207.91248 20.301 0.216    -26.802     51.142 0 2
2458207.93721 20.345 0.235    -36.951     53.286 0 2
2458207.94486    nan   nan        nan        nan 1 2
2458207.98082 20.454 0.258    -60.674     52.974 0 2
2458207.98461 19.846 0.144    106.819     51.742 0 2
2458208.00326 20.089 0.183     28.597     52.557 0 1
2458208.00418 21.519 0.673   -199.989     51.848 0 2
2458208.88752    nan   nan   -460.215     99.397 0 2
2458208.90826 19.555 0.213    226.716     99.941 0 2
2458208.92539 19.641 0.219    188.139     95.302 0 2
2458208.94534 19.895 0.309     89.524    106.247 0 2
2458208.98415 20.480 0.557    -65.856    111.656 0 2
2458209.00530 19.945 0.281     72.636     92.195 0 2
2458209.98124 19.904 0.232     86.344     79.007 0 2
2458209.98464 20.106 0.274     23.735     77.584 0 2
2458210.84990 20.425 0.361    -54.489     76.201 0 2
2458210.89540 20.250 0.237    -14.398     58.726 0 2
2458210.91696 20.420 0.290    -53.502     61.440 0 2
2458210.91791 20.072 0.218     33.505     63.651 0 1
2458210.93774 20.072 0.211     33.367     61.703 0 2
2458210.94729 20.234 0.226    -10.461     56.776 0 1
2458210.95727 20.299 0.237    -26.370     56.267 0 2
2458227.83571 20.108 0.068     23.000     19.201 0 2
2458227.87159    nan   nan        nan        nan 1 2
2458229.84387 20.195 0.078     -0.585     20.292 0 1
2458229.85476 20.202 0.066     -2.412     17.181 0 3
2458229.85572 20.198 0.068     -1.387     17.591 0 2
2458229.98992 20.240 0.081    -11.975     20.200 0 2
2458230.86259 20.071 0.061     33.733     17.846 0 2
2458230.91452 20.073 0.058     33.254     17.017 0 2
2458230.91544 20.098 0.060     26.034     17.079 0 3
2458231.88441 20.157 0.071      9.654     19.225 0 2
2458231.91134 20.037 0.065     43.900     19.633 0 2
2458231.91225 20.215 0.075     -5.789     19.247 0 3
2458231.93751 20.007 0.064     53.092     19.779 0 2
2458231.97745 20.117 0.071     20.707     19.983 0 2
2458231.97842 20.120 0.066     19.718     18.361 0 3
2458232.95443 19.975 0.058     63.066     18.610 0 3
2458232.95538 20.181 0.067      3.099     17.716 0 1
2458232.95634 20.090 0.063     28.341     18.195 0 2
2458232.97221 19.996 0.059     56.523     18.618 0 2
2458232.99091 20.070 0.064     33.976     18.752 0 2
2458234.82297 20.265 0.200    -18.112     49.014 0 2
2458234.84423 19.923 0.122     80.003     40.974 0 2
2458234.84519 20.034 0.150     44.860     45.397 0 3
2458234.86443 19.890 0.132     91.380     45.748 0 2
2458234.93662 20.065 0.144     35.431     42.357 0 2
2458234.96055    nan   nan        nan        nan 1 3
2458234.96151 19.973 0.114     63.803     36.563 0 2
2458234.98050 20.118 0.073     20.201     20.375 0 2
2458235.85634 20.132 0.202     16.331     55.882 0 2
2458235.86936    nan   nan        nan        nan 1 2
2458235.89229 20.387 0.225    -46.472     49.205 0 2
2458235.89325 20.364 0.231    -41.232     51.575 0 1
2458235.89615 20.190 0.187      0.815     48.885 0 3
2458235.97710 20.479 0.219    -65.706     44.001 0 2
2458236.89014 20.143 0.237     13.331     64.719 0 2
2458236.91598 20.335 0.316    -34.770     72.447 0 2
2458236.95008 20.332 0.260    -34.066     59.700 0 2
2458236.97188 19.964 0.182     66.738     58.698 0 2
2458236.99037 20.392 0.236    -47.540     51.256 0 3
2458236.99132 20.017 0.170     49.912     52.164 0 2
2458237.83205 20.866 0.558   -130.975     78.537 0 2
2458237.84144 19.948 0.271     71.824     88.759 0 2
2458237.86881 20.853 0.568   -129.166     80.817 0 3
2458237.88713 20.111 0.284     22.133     79.958 0 2
2458237.92692 19.629 0.180    193.052     78.932 0 2
2458237.95506 20.154 0.290     10.375     78.445 0 2
2458237.96129 19.877 0.212     95.976     73.972 0 3
2458237.96642 19.918 0.205     81.801     69.027 0 2
2458242.89498 19.773 0.079    134.069     30.268 0 2
2458242.91308 19.983 0.100     60.421     31.564 0 2
2458242.92969 20.017 0.110     49.777     33.785 0 1
2458242.93066 20.025 0.104     47.590     31.688 0 3
2458242.93162 19.968 0.095     65.446     30.516 0 2
2458243.77452 19.939 0.059     74.652     19.327 0 2
2458244.73743 20.055 0.071     38.451     20.979 0 2
2458244.75691 19.853 0.061    104.277     21.795 0 2
2458244.79264 20.103 0.063     24.377     18.014 0 3
2458244.79359 20.013 0.059     51.235     18.106 0 2
2458245.82444 20.855 0.166   -129.475     23.562 0 2
2458246.82575 20.073 0.067     33.242     19.536 0 2
2458246.84701 20.066 0.071     35.070     20.707 0 2
2458246.87255 20.217 0.075     -6.288     19.249 0 2
2458246.87396 20.166 0.074      7.271     19.878 0 3
2458247.82406 20.026 0.053     47.161     16.217 0 2
2458247.84771 19.995 0.056     56.620     17.672 0 3
2458247.84866 20.036 0.059     44.141     17.857 0 2
2458247.87788 20.021 0.058     48.554     17.669 0 2
2458248.85128 20.118 0.074     20.242     20.774 0 2
2458248.87215 20.254 0.079    -15.400     19.420 0 2
2458252.93145 20.042 0.055     42.401     16.642 0 2
2458254.91051 19.976 0.057     62.622     18.029 0 2
2458254.91147 19.982 0.054     60.992     17.277 0 1
2458254.91241 20.060 0.054     36.887     15.902 0 3
