# Instrumental magnitude: -8.113 mag
# DoPHOT object type: 2
2458198.88242 18.116 0.029     75.928     48.874 0 1
2458198.92075 18.142 0.018     33.330     30.479 0 1
2458217.93387 18.151 0.019     17.379     30.309 0 1
2458217.95606 18.170 0.023    -12.826     36.259 0 1
2458247.78022 18.132 0.019     48.951     31.659 0 1
2458256.76208 18.174 0.023    -18.807     36.294 0 1
2458262.80118 18.163 0.031     -1.990     49.554 0 1
2458270.80180 18.167 0.031     -7.949     49.481 0 1
2458273.82115 18.138 0.021     40.019     34.127 0 1
2458279.75744 18.119 0.019     70.562     31.546 0 1
2458282.71488 18.187 0.020    -40.029     31.696 0 1
2458288.73750 18.138 0.021     39.184     34.328 0 1
2458291.73970 18.222 0.037    -94.058     56.075 0 1
2458295.75702 18.169 0.033    -11.816     53.551 0 1
2458304.67796 18.151 0.023     18.716     37.883 0 1
2458312.71270 18.150 0.021     19.947     34.062 0 1
2458336.69430 18.156 0.021     10.210     33.759 0 1
2458468.05474 18.162 0.026      0.759     41.537 0 2
2458468.05955 18.097 0.026    108.174     45.291 0 2
2458469.05216 18.042 0.026    204.792     47.165 0 2
2458469.05700 18.157 0.027      7.357     43.269 0 2
2458469.06183 18.128 0.028     56.079     46.315 0 2
2458469.06667 18.193 0.033    -49.904     51.584 0 2
2458472.05346 18.152 0.029     15.810     47.337 0 2
2458472.05841 18.125 0.027     60.918     45.707 0 2
2458472.06337 18.162 0.033      0.507     53.410 0 2
2458472.06833 18.127 0.041     57.974     69.227 0 2
2458473.05473 18.138 0.029     39.156     47.221 0 2
2458473.05955 18.154 0.030     12.501     48.144 0 2
2458473.06436 18.134 0.035     45.722     58.021 0 2
2458473.06883 18.239 0.056   -121.110     83.784 0 2
2458477.05829 18.102 0.032    100.331     55.467 0 2
2458477.06317 18.076 0.034    145.667     60.024 0 2
2458477.06805 18.132 0.037     49.578     61.337 0 2
2458477.07293 18.132 0.046     49.257     76.648 0 2
2458483.06283 18.143 0.029     30.456     47.778 0 2
2458483.07350 18.117 0.039     74.548     65.406 0 2
2458504.01655 18.397 0.101   -342.165    131.334 0 1
2458541.02604 18.123 0.022     63.705     37.024 0 1
2458560.90311 18.190 0.027    -44.571     43.322 0 1
2458573.90429 18.157 0.023      8.443     38.029 0 1
2458581.90520 18.130 0.034     51.891     56.691 0 1
