# Instrumental magnitude: -7.706 mag
# DoPHOT object type: 2
2458206.95311 18.589 0.049     33.902     55.930 0 1
2458206.96372 18.694 0.054    -80.263     55.627 0 1
2458230.90271 18.698 0.035    -84.920     36.210 0 1
2458233.80122 18.658 0.048    -42.919     51.778 0 1
2458236.86173 18.619 0.092     -0.178    102.966 0 1
2458236.94508 18.577 0.079     47.558     91.951 0 1
2458244.77993 18.606 0.045     14.366     50.440 0 1
2458247.84172 18.647 0.024    -30.995     26.386 0 1
2458269.79950 18.563 0.083     63.875     97.476 0 1
2458272.88377 18.717 0.049   -104.299     49.857 0 1
2458275.77830 18.606 0.022     15.095     24.724 0 1
2458278.84180 18.665 0.023    -50.307     24.512 0 1
2458281.76063 18.647 0.026    -30.418     28.636 0 1
2458284.75701 18.626 0.025     -7.314     27.155 0 1
2458287.75076 18.617 0.026      2.171     28.500 0 1
2458290.71514 18.524 0.038    110.361     45.869 0 1
2458296.73049 18.691 0.076    -77.177     79.233 0 1
2458300.71457 18.623 0.028     -4.496     31.473 0 1
2458303.71493 18.642 0.023    -25.113     24.583 0 1
2458306.71833 18.659 0.026    -43.800     28.264 0 1
2458316.67334 18.700 0.052    -86.635     53.599 0 1
2458331.77519 18.588 0.053     35.442     60.326 0 1
2458334.67717 18.618 0.028      1.634     31.591 0 1
2458337.67198 18.589 0.024     34.428     26.976 0 1
2458345.67884 18.619 0.032     -0.508     35.828 0 1
2458494.04508 18.545 0.031     84.853     36.806 0 1
2458568.92117 18.538 0.057     93.876     67.846 0 1
2458573.96511 18.675 0.030    -60.785     31.991 0 1
2458577.96495 18.873 0.052   -252.302     45.750 0 1
2458581.96607 18.673 0.031    -59.041     32.600 0 1
2458584.95217 18.571 0.026     54.752     30.778 0 1
2458587.86278 18.685 0.075    -71.259     78.833 0 1
2458591.75764 18.647 0.178    -30.575    193.232 0 1
2458598.01135 18.609 0.064     10.840     71.950 0 1
2458606.94356 18.636 0.023    -18.845     24.738 0 1
2458617.88437 18.637 0.036    -20.217     38.971 0 1
2458636.77815 18.611 0.022      8.805     24.940 0 1
2458639.75917 18.633 0.025    -15.706     27.841 0 1
2458642.80154 18.590 0.023     32.315     26.140 0 1
2458646.71064 18.614 0.045      5.435     50.850 0 1
2458651.71751 18.703 0.140    -89.638    143.876 0 1
2458654.77901 18.644 0.052    -27.200     57.105 0 1
2458657.71495 18.641 0.028    -24.123     30.442 0 1
2458665.71531 18.673 0.024    -58.200     25.213 0 1
2458672.69079 18.600 0.031     21.484     35.549 0 1
2458675.79967 18.642 0.053    -25.543     58.084 0 1
2458682.69454 18.653 0.048    -37.548     51.425 0 1
2458685.69303 18.603 0.023     18.389     26.108 0 1
2458692.71769 18.584 0.027     39.707     31.433 0 1
2458705.74887 18.598 0.070     24.161     79.566 0 1
2458708.67600 18.666 0.057    -51.629     61.261 0 1
2458715.64926 18.655 0.032    -39.957     34.845 0 1
2458718.67335 18.638 0.029    -21.317     32.075 0 1
2458723.65027 18.643 0.039    -26.144     42.138 0 1
2458728.65849 18.587 0.037     36.143     42.917 0 2
2458729.64600 18.532 0.050    100.621     59.722 0 2
2458734.66847 18.577 0.067     47.690     78.041 0 1
2458761.59821 18.497 0.074    144.276     92.330 0 1
2458893.04643 18.645 0.051    -28.291     55.302 0 1
2458901.04485 18.638 0.077    -20.901     84.450 0 1
2458913.02521 18.646 0.025    -29.177     27.704 0 1
2458915.98342 18.680 0.055    -65.664     57.475 0 1
2458944.96470 18.670 0.047    -55.698     49.865 0 1
2458954.90463 18.701 0.032    -88.055     33.315 0 1
2458963.88353 18.571 0.025     55.051     28.931 0 1
2458963.92778 18.648 0.027    -31.713     29.693 0 1
2458972.79552 18.658 0.044    -43.105     47.491 0 1
2458975.79970 18.683 0.089    -68.977     93.342 0 1
2458986.88576 18.633 0.022    -15.367     23.734 0 1
2458995.80259 18.634 0.026    -16.853     28.268 0 1
2459009.77782 18.732 0.047   -119.534     46.791 0 1
2459016.84148 18.681 0.034    -67.522     35.381 0 1
2459019.75830 18.686 0.023    -72.167     24.100 0 1
2459022.70475 18.609 0.023     11.093     25.667 0 1
2459025.73560 18.601 0.027     20.321     30.601 0 1
2459028.70476 18.604 0.039     16.482     44.485 0 1
2459033.69519 18.684 0.083    -69.934     87.339 0 1
2459036.71984 18.690 0.057    -76.654     59.529 0 1
2459039.69841 18.669 0.023    -54.065     24.982 0 1
2459042.69937 18.625 0.024     -6.364     27.118 0 1
2459051.67214 18.570 0.037     56.255     43.407 0 1
2459064.69343 18.874 0.113   -252.925     99.192 0 1
2459233.03713 18.659 0.032    -43.990     34.048 0 1
2459254.04202 18.660 0.028    -44.866     29.766 0 1
2459275.98464 18.635 0.070    -17.525     77.187 0 1
2459291.98647 18.669 0.026    -54.524     27.884 0 1
2459301.00172 18.724 0.070   -111.450     71.191 0 1
2459302.86294 18.762 0.115   -149.276    112.049 0 1
2459307.98708 18.613 0.035      6.376     38.801 0 1
2459309.87694 18.641 0.031    -24.687     33.421 0 1
2459311.94575 18.682 0.027    -68.580     27.901 0 1
2459313.98451 18.637 0.033    -20.327     35.845 0 1
2459316.88035 18.648 0.020    -32.174     22.096 0 1
2459319.94124 18.658 0.026    -42.565     28.453 0 1
2459324.88266 18.620 0.032     -0.667     35.285 0 1
2459334.95915 18.735 0.065   -122.446     65.334 0 1
2459339.86477 18.658 0.025    -42.561     26.939 0 1
2459341.84195 18.648 0.024    -31.918     25.864 0 1
2459343.88497 18.633 0.027    -15.627     29.171 0 1
2459345.86605 18.635 0.025    -18.037     27.888 0 1
2459349.86370 18.644 0.022    -27.709     24.258 0 1
2459352.82615 18.660 0.027    -45.289     28.638 0 1
2459358.92333 18.620 0.091     -0.757    101.367 0 1
2459361.82042 18.549 0.073     80.986     86.363 0 1
2459363.80118 18.667 0.049    -51.764     52.276 0 1
2459368.84605 18.727 0.025   -114.119     25.595 0 1
2459370.73894 18.632 0.025    -14.340     27.379 0 1
2459376.84212 18.636 0.025    -18.916     27.317 0 1
2459378.84613 18.586 0.025     37.231     28.456 0 1
2459386.77923 18.500 0.069    139.583     86.235 0 1
2459390.73935 18.767 0.078   -153.648     75.587 0 1
2459392.73633 18.651 0.035    -35.083     37.479 0 1
2459396.79571 18.656 0.030    -40.148     31.911 0 1
2459399.75900 18.626 0.027     -7.509     29.699 0 1
2459405.71807 18.666 0.030    -51.256     31.571 0 1
2459407.76200 18.711 0.033    -98.373     34.175 0 1
2459409.71742 18.616 0.030      3.900     33.941 0 1
2459412.75427 18.620 0.037     -0.843     41.086 0 1
2459419.73229 18.793 0.135   -178.540    127.960 0 1
2459423.73303 18.701 0.036    -87.804     36.855 0 1
2459427.77375 18.574 0.034     51.270     39.316 0 1
2459434.73736 18.595 0.031     27.379     35.210 0 1
2459438.69315 18.632 0.035    -14.933     38.920 0 1
2459440.70772 18.648 0.050    -31.511     54.001 0 1
2459443.67025 18.698 0.106    -84.662    109.842 0 1
2459447.68203 18.611 0.087      8.874     97.031 0 1
2459450.71424 18.589 0.105     33.526    119.981 0 1
2459454.67020 18.641 0.032    -23.881     35.031 0 1
2459457.70561 18.609 0.039     11.055     44.128 0 1
2459460.68786 18.582 0.032     41.631     36.501 0 1
2459462.67291 18.689 0.036    -75.284     37.611 0 1
2459675.89957 18.613 0.027      6.661     30.030 0 1
2459677.83776 18.680 0.040    -66.070     42.534 0 1
2459694.88392 18.611 0.034      8.463     38.365 0 1
2459713.92639 18.698 0.074    -85.221     76.419 0 1
2459717.82517 18.499 0.082    141.834    101.913 0 1
2459732.79737 18.668 0.026    -53.510     27.940 0 1
2459735.79787 18.671 0.024    -56.551     25.445 0 1
2459741.73272 18.572 0.060     52.906     70.037 0 1
2459743.86554 18.624 0.105     -5.834    116.569 0 1
2459747.77922 18.652 0.040    -36.605     42.817 0 1
2459750.77573 18.697 0.027    -83.442     28.437 0 1
2459752.80351 18.627 0.028     -8.543     31.074 0 1
2459755.75781 18.637 0.030    -19.955     32.570 0 1
2459762.71496 18.586 0.024     37.340     27.544 0 1
2459764.73622 18.689 0.030    -75.010     31.149 0 1
2459766.77806 18.564 0.030     62.596     34.818 0 1
2459769.75936 18.579 0.045     45.301     51.889 0 1
2459771.78183 18.636 0.058    -18.390     63.733 0 1
2459771.84145 18.638 0.076    -20.758     83.226 0 1
2459781.73504 18.619 0.030      0.421     32.991 0 1
2459783.77926 18.682 0.028    -67.926     29.456 0 1
2459790.73303 18.718 0.031   -105.743     31.214 0 1
2459792.77297 18.624 0.069     -5.889     75.934 0 1
2459794.71720 18.672 0.034    -58.091     36.248 0 1
2459798.75573 18.616 0.063      2.971     70.664 0 1
2459806.68076 18.689 0.030    -75.825     31.183 0 1
2459808.73990 18.669 0.049    -54.299     51.668 0 1
2459810.69858 18.625 0.035     -7.039     38.370 0 1
