# Instrumental magnitude: -6.938 mag
# DoPHOT object type: 2
2458202.79911 19.467 0.081    -42.399     41.042 0 1
2458202.81959 19.555 0.074    -85.454     34.873 0 1
2458205.81357 19.397 0.126     -5.300     68.772 0 1
2458205.82607 19.538 0.125    -77.197     59.902 0 1
2458210.81610 19.466 0.331    -41.685    169.111 0 1
2458230.82072 19.467 0.047    -42.572     24.009 0 1
2458242.73691    nan   nan        nan        nan 1 1
2458248.71757 19.324 0.036     35.709     21.104 0 1
2458267.66856 19.696 0.185   -147.647     76.435 0 1
2458270.74272 19.485 0.108    -51.348     54.294 0 1
2458273.74292 19.430 0.041    -23.402     21.611 0 1
2458279.71882 19.464 0.043    -40.789     21.833 0 1
2458282.73608 19.322 0.046     36.744     26.586 0 1
2458288.69585 19.523 0.073    -69.981     35.271 0 1
2458292.69298 19.271 0.110     67.305     67.357 0 1
2458295.67489 19.406 0.130    -10.291     70.329 0 1
2458298.67535 19.326 0.119     34.167     68.802 0 1
2458302.69352 19.470 0.051    -43.677     25.897 0 1
2458305.69502 19.328 0.061     33.218     35.552 0 1
2458316.66843 19.307 0.125     45.700     73.987 0 1
2458338.67298 19.397 0.103     -5.516     56.109 0 1
2458473.04018 19.396 0.049     -5.024     26.721 0 1
2458487.99842 19.368 0.043     10.374     24.052 0 1
2458492.00284 19.394 0.053     -4.002     28.918 0 1
2458495.00659 19.388 0.037     -0.736     20.442 0 1
2458503.00222 19.408 0.135    -11.210     72.589 0 1
2458511.99603 19.362 0.064     13.880     36.114 0 1
2458522.96342 19.341 0.038     25.850     21.626 0 1
2458539.90129 19.417 0.099    -15.976     52.631 0 1
2458547.86135 19.365 0.041     12.216     23.059 0 1
2458567.81776 19.402 0.089     -8.335     48.127 0 1
2458572.84080 19.473 0.083    -45.516     42.020 0 1
2458575.82096 19.452 0.070    -34.753     35.987 0 1
2458580.80563 19.300 0.038     49.756     22.749 0 1
2458600.73817 19.375 0.042      6.692     23.384 0 1
2458606.88549 19.351 0.042     20.059     23.623 0 1
2458612.75773 19.394 0.037     -3.567     19.970 0 1
2458617.70012 19.273 0.097     65.854     58.878 0 1
2458633.75494 19.395 0.040     -4.435     21.576 0 1
2458639.73852 19.404 0.041     -9.465     22.182 0 1
2458642.69759 19.506 0.047    -61.857     23.239 0 1
2458651.69271 19.515 0.181    -66.411     88.052 0 1
2458654.75640 19.369 0.089      9.989     49.568 0 1
2458658.70993 19.365 0.037     12.331     20.888 0 1
2458661.71663 19.406 0.051    -10.190     27.314 0 1
2458667.69558 19.351 0.043     19.919     24.564 0 1
2458670.70974 19.526 0.071    -71.670     34.238 0 1
2458676.67241 19.307 0.104     45.455     61.673 0 1
2458679.67159 19.466 0.124    -41.602     63.534 0 1
2458683.67927 19.338 0.064     27.425     36.946 0 1
2458686.67069 19.455 0.078    -35.980     40.435 0 1
2458692.69867 19.351 0.080     19.872     45.295 0 1
2458695.66590 19.289 0.186     56.363    111.644 0 1
2458872.94211 19.418 0.054    -17.007     28.764 0 1
2458894.83934 19.395 0.060     -4.133     32.619 0 1
2458898.94355 19.485 0.036    -51.445     18.197 0 1
2458908.85983 19.412 0.040    -13.574     21.701 0 1
2458914.98188 19.258 0.129     75.381     80.006 0 1
2458936.81686 19.454 0.044    -35.552     22.729 0 1
2458937.89731 19.407 0.032    -10.759     17.290 0 1
2458939.84070 19.531 0.091    -73.816     43.542 0 1
2458940.86324 19.074 0.279    198.918    204.209 0 1
2458955.82151 19.377 0.041      5.595     22.536 0 1
