# Instrumental magnitude: -7.765 mag
# DoPHOT object type: 2
2458217.88667 18.551 0.030    -47.539     33.768 0 1
2458218.82821 18.495 0.030     17.561     36.088 0 2
2458219.82752 18.467 0.047     51.420     57.020 0 2
2458231.81821 18.479 0.035     36.898     42.255 0 2
2458243.80088 18.552 0.038    -47.954     43.247 0 1
2458246.75841 18.532 0.033    -25.523     38.253 0 1
2458256.76017 18.513 0.030     -3.413     35.302 0 1
2458256.77929 18.548 0.026    -43.342     29.788 0 2
2458256.80076 18.548 0.026    -43.895     29.797 0 1
2458262.80198 18.550 0.041    -46.494     46.384 0 1
2458270.80210 18.561 0.054    -58.975     60.624 0 1
2458273.84165 18.489 0.034     24.416     40.656 0 1
2458279.73872 18.569 0.029    -67.624     32.078 0 1
2458282.71880 18.485 0.020     29.499     24.429 0 1
2458288.73771 18.514 0.031     -5.237     36.311 0 1
2458305.67985 18.557 0.040    -54.305     45.130 0 1
2458336.69440 18.566 0.034    -64.626     37.462 0 1
2458462.05659 18.446 0.054     76.979     66.787 0 2
2458466.05163 18.424 0.040    105.534     50.637 0 2
2458466.05653 18.332 0.038    227.700     53.131 0 2
2458466.06142 18.425 0.052    104.301     66.017 0 2
2458466.06633 18.402 0.067    133.222     86.509 0 2
2458468.05249 18.374 0.035    170.901     46.718 0 2
2458468.05730 18.399 0.037    137.776     48.644 0 2
2458468.06211 18.368 0.036    178.265     47.961 0 2
2458469.05472 18.388 0.033    151.189     43.487 0 2
2458469.05956 18.371 0.035    173.930     46.702 0 2
2458469.06439 18.393 0.040    145.691     52.111 0 2
2458469.06923 18.379 0.047    163.867     61.998 0 2
2458472.05617 18.397 0.036    139.547     47.521 0 2
2458472.06113 18.446 0.041     77.110     50.537 0 2
2458472.06608 18.358 0.046    191.439     61.947 0 2
2458472.07104 18.443 0.075     81.426     93.529 0 2
2458477.03697 18.424 0.054    105.333     69.157 0 1
2458487.01891 18.482 0.037     32.827     44.066 0 3
2458488.04536 18.411 0.032    121.495     40.692 0 3
2458494.00625 18.491 0.031     22.442     37.242 0 3
2458504.01734 18.275 0.076    308.512    111.670 0 3
2458509.02041 18.536 0.055    -30.585     63.393 0 1
2458523.04568 18.505 0.028      6.309     33.631 0 3
2458527.00380 18.508 0.050      2.605     59.278 0 3
2458560.88223 18.472 0.046     44.953     55.619 0 1
2458561.88037 18.511 0.066     -1.209     77.246 0 3
2458573.90653 18.518 0.033     -9.532     38.626 0 3
2458573.90744 18.471 0.035     47.198     42.279 0 1
2458583.82358 18.466 0.033     52.882     39.911 0 3
2458584.86663 18.576 0.036    -75.452     40.208 0 3
2458584.86754 18.579 0.035    -78.418     38.363 0 1
2458585.84080 18.500 0.031     12.037     36.882 0 3
2458586.84016 18.471 0.037     46.782     44.735 0 3
2458597.86249 18.508 0.035      2.357     41.687 0 1
2458597.86341 18.530 0.037    -23.469     42.544 0 3
2458598.82102 18.438 0.025     87.614     31.697 0 3
2458601.81332 18.515 0.027     -6.332     31.608 0 1
2458606.84381 18.518 0.027     -9.908     31.161 0 1
2458617.80004 18.446 0.039     76.991     48.077 0 1
2458628.83942 18.499 0.030     12.777     36.041 0 3
2458632.77798 18.533 0.030    -26.384     34.745 0 3
2458633.80132 18.512 0.027     -2.404     31.611 0 3
2458633.80432 18.470 0.027     48.347     33.040 0 1
2458634.79226 18.510 0.027      0.041     31.165 0 3
2458635.77324 18.503 0.023      8.155     27.492 0 3
2458636.71535 18.464 0.026     55.323     32.314 0 1
2458639.78007 18.533 0.027    -26.685     31.627 0 1
2458642.75868 18.465 0.025     54.514     30.751 0 1
2458645.77954 18.493 0.043     20.005     51.556 0 1
2458649.73759 18.412 0.090    120.330    115.427 0 1
2458655.69594 18.513 0.030     -3.226     35.305 0 1
2458658.73943 18.486 0.024     28.053     28.310 0 1
2458661.69572 18.456 0.027     65.582     33.185 0 1
2458668.67727 18.514 0.036     -4.835     42.229 0 1
2458677.71062 18.587 0.061    -87.642     66.842 0 1
2458678.71149 18.478 0.044     38.731     52.718 0 3
2458679.71676 18.476 0.046     40.934     55.738 0 3
2458680.73645 18.590 0.056    -90.877     61.504 0 1
2458681.73592 18.439 0.051     85.872     63.588 0 3
2458682.73738 18.545 0.045    -40.227     51.454 0 3
2458684.67013 18.502 0.040      9.900     47.365 0 3
2458685.66854 18.475 0.034     42.045     41.777 0 3
2458686.66691 18.578 0.046    -77.096     51.153 0 3
2458690.67078 18.443 0.033     81.829     41.028 0 1
2458716.64329 18.579 0.048    -79.090     52.576 0 1
2458828.04969 18.549 0.054    -45.455     61.308 0 2
2458828.05449 18.496 0.050     16.301     59.689 0 2
2458828.05929 18.315 0.060    250.931     84.125 0 2
2458828.06409 18.801 0.107   -300.460     96.495 0 2
2458874.02269 18.544 0.028    -39.292     32.076 0 1
2458878.00304 18.543 0.027    -38.589     31.180 0 1
2458882.04411 18.566 0.029    -64.143     32.034 0 1
2458886.02886 18.490 0.031     23.760     37.556 0 1
2458888.04011 18.574 0.044    -73.128     48.491 0 3
2458896.00830 18.515 0.038     -6.126     44.139 0 1
2458899.02266 18.555 0.026    -52.166     29.834 0 3
2458899.99916 18.568 0.029    -66.570     32.202 0 3
2458900.00180 18.589 0.028    -89.814     30.897 0 1
2458904.00202 18.558 0.027    -55.329     30.666 0 3
2458905.00923 18.529 0.031    -22.330     35.254 0 1
2458905.01014 18.555 0.030    -51.703     34.033 0 3
2458908.98526 18.557 0.035    -54.473     39.642 0 1
2458908.98790 18.538 0.031    -32.208     35.030 0 3
2458912.96380 18.519 0.030    -10.203     34.963 0 3
2458916.00941 18.548 0.038    -43.752     43.086 0 1
2458916.01136 18.542 0.036    -37.588     41.503 0 3
2458941.90460 18.600 0.038   -101.914     41.407 0 3
2458944.90404 18.479 0.052     36.663     63.296 0 3
2458954.94616 18.521 0.039    -12.831     45.932 0 3
2458954.94706 18.639 0.043   -142.926     45.148 0 1
2458955.92595 18.565 0.034    -62.811     37.532 0 3
2458956.85847 18.588 0.038    -88.602     41.967 0 3
2458962.83957 18.523 0.030    -14.911     35.070 0 3
2458964.78201 18.517 0.029     -8.380     34.338 0 3
2458965.85813 18.569 0.029    -67.702     32.235 0 3
2458966.87967 18.583 0.030    -83.450     32.634 0 1
2458966.88058 18.476 0.026     40.928     32.032 0 3
2458967.86042 18.543 0.028    -38.038     31.679 0 3
2458972.86424 18.516 0.033     -7.416     38.631 0 1
2458980.81881 18.519 0.036    -10.385     41.762 0 1
2458986.77874 18.551 0.025    -46.917     28.689 0 1
2458992.75981 18.584 0.028    -84.600     30.638 0 1
2458998.77976 18.542 0.027    -36.584     30.469 0 1
2459001.73682 18.563 0.047    -60.648     52.501 0 1
2459005.77467 18.420 0.063    110.374     80.824 0 1
2459012.73562 18.521 0.024    -13.244     28.258 0 1
2459016.73030 18.559 0.044    -55.987     48.911 0 1
2459019.71618 18.537 0.027    -30.979     31.205 0 1
2459022.72370 18.553 0.027    -49.133     29.971 0 1
2459028.71634 18.543 0.035    -38.385     40.286 0 1
2459033.67464 18.518 0.058     -9.586     67.407 0 1
2459040.69933 18.524 0.027    -16.845     31.433 0 1
2459043.73495 18.507 0.029      3.156     34.053 0 1
2459194.04888 18.502 0.052      9.217     61.842 0 1
2459194.05358 18.517 0.050     -8.641     58.938 0 1
2459194.05829 18.655 0.062   -159.840     63.810 0 1
2459194.06301 18.603 0.080   -105.055     85.920 0 1
2459194.06771 18.463 0.091     56.259    112.197 0 1
2459195.04890 18.484 0.048     30.428     58.292 0 1
2459195.05365 18.488 0.049     26.329     58.624 0 1
2459195.06313 18.561 0.065    -58.933     73.367 0 1
2459200.06379 18.545 0.061    -40.759     69.181 0 1
2459200.06851 18.555 0.099    -52.090    111.244 0 1
2459217.98143 18.615 0.069   -118.012     73.916 0 1
2459219.98715 18.546 0.059    -41.997     66.623 0 1
2459228.99885 18.552 0.032    -48.861     36.121 0 1
2459231.99681 18.524 0.030    -16.744     35.339 0 1
2459253.02060 18.573 0.026    -72.065     29.362 0 1
2459264.92119 18.538 0.032    -32.809     36.853 0 3
2459264.92166 18.618 0.035   -120.337     37.219 0 3
2459264.92213 18.498 0.029     14.110     34.797 0 3
2459264.92259 18.502 0.030      9.361     35.166 0 3
2459264.92307 18.566 0.033    -63.882     36.464 0 3
2459264.92354 18.568 0.032    -66.481     35.845 0 3
2459264.92401 18.557 0.031    -54.344     34.698 0 3
2459264.92447 18.547 0.029    -42.268     33.342 0 3
2459264.92494 18.484 0.028     30.836     33.147 0 3
2459264.92541 18.593 0.031    -93.734     33.246 0 3
2459264.92588 18.588 0.031    -88.847     33.510 0 3
2459264.92634 18.571 0.031    -69.303     34.307 0 3
2459264.92682 18.543 0.030    -37.834     34.022 0 3
2459264.92729 18.495 0.028     18.281     33.570 0 3
2459264.92776 18.536 0.028    -30.462     32.104 0 3
2459264.92823 18.527 0.030    -20.131     35.077 0 3
2459264.92870 18.593 0.032    -93.444     34.658 0 3
2459264.92917 18.512 0.030     -1.890     35.441 0 3
2459264.92964 18.562 0.032    -60.153     35.288 0 3
2459264.93011 18.586 0.031    -86.353     34.050 0 3
2459264.93058 18.584 0.033    -84.138     35.743 0 3
2459264.93104 18.547 0.031    -42.951     34.883 0 3
2459264.93152 18.539 0.030    -33.253     34.190 0 3
2459264.93199 18.504 0.030      6.711     34.897 0 3
2459264.93246 18.543 0.031    -37.820     35.636 0 3
2459264.93293 18.541 0.031    -36.101     35.341 0 3
2459264.93339 18.513 0.029     -3.031     33.461 0 3
2459264.93387 18.513 0.028     -3.023     32.655 0 3
2459264.93433 18.501 0.031     10.984     36.575 0 3
2459264.93481 18.484 0.031     30.963     37.390 0 3
2459264.93527 18.575 0.032    -74.472     35.871 0 3
2459264.93574 18.524 0.032    -16.220     37.047 0 3
2459264.93621 18.555 0.032    -51.388     36.355 0 3
2459264.93668 18.544 0.032    -39.719     36.139 0 3
2459264.93714 18.491 0.031     22.144     37.218 0 3
2459264.93762 18.583 0.033    -82.755     35.800 0 3
2459264.93809 18.546 0.031    -42.075     35.385 0 3
2459264.93855 18.537 0.032    -31.886     37.038 0 3
2459264.93903 18.524 0.032    -16.348     37.523 0 3
2459264.93949 18.545 0.032    -40.479     36.021 0 3
2459264.93997 18.569 0.032    -67.331     35.713 0 3
2459264.94043 18.517 0.030     -8.247     35.121 0 3
2459264.94091 18.582 0.033    -82.429     36.685 0 3
2459264.94137 18.589 0.035    -90.092     38.410 0 3
2459264.94184 18.545 0.032    -40.676     36.514 0 3
2459264.94231 18.582 0.035    -81.551     38.281 0 3
2459264.94278 18.534 0.033    -28.083     38.492 0 3
2459264.94324 18.521 0.032    -13.319     37.595 0 3
2459264.94372 18.473 0.033     44.365     39.732 0 3
2459264.94418 18.580 0.033    -79.283     36.841 0 3
2459264.94466 18.577 0.032    -76.159     34.884 0 3
2459264.94513 18.517 0.032     -8.561     36.786 0 3
2459264.94559 18.556 0.034    -52.725     38.875 0 3
2459264.94607 18.540 0.033    -35.065     37.407 0 3
2459264.94653 18.530 0.032    -22.859     37.375 0 3
2459264.94700 18.524 0.033    -16.666     38.307 0 3
2459264.94748 18.492 0.030     20.939     35.639 0 3
2459264.94794 18.514 0.030     -4.248     34.732 0 3
2459264.94842 18.522 0.029    -14.204     34.085 0 3
2459264.94888 18.532 0.032    -25.944     37.242 0 3
2459264.94936 18.514 0.030     -4.852     34.690 0 3
2459264.94983 18.568 0.031    -65.894     35.099 0 3
2459264.95029 18.519 0.030    -10.509     34.911 0 3
2459264.95077 18.562 0.031    -59.425     35.059 0 3
2459264.95123 18.501 0.029     10.468     34.136 0 3
2459264.95170 18.492 0.027     20.997     31.686 0 3
2459264.95217 18.519 0.028    -10.468     32.904 0 3
2459264.95264 18.598 0.031    -99.614     33.559 0 3
2459264.95312 18.491 0.029     22.588     34.590 0 3
2459264.95359 18.568 0.031    -66.725     34.882 0 3
2459264.95406 18.569 0.030    -67.372     33.948 0 3
2459264.95453 18.565 0.030    -63.576     33.821 0 3
2459264.95499 18.560 0.030    -57.076     33.154 0 3
2459264.95546 18.566 0.029    -64.487     32.262 0 3
2459264.95593 18.541 0.029    -35.766     32.615 0 3
2459264.95640 18.529 0.027    -22.028     31.252 0 3
2459264.95687 18.535 0.029    -28.760     33.256 0 3
2459264.95734 18.534 0.030    -27.777     34.006 0 3
2459264.95782 18.554 0.031    -50.784     34.781 0 3
2459264.95828 18.512 0.030     -1.951     35.059 0 3
2459264.95875 18.504 0.029      7.012     33.941 0 3
2459264.95922 18.524 0.028    -16.028     32.349 0 3
2459264.95969 18.519 0.029    -10.524     33.446 0 3
2459264.96015 18.488 0.027     26.551     32.861 0 3
2459264.96063 18.569 0.030    -67.346     33.267 0 3
2459264.96110 18.517 0.029     -8.043     33.402 0 3
2459264.96157 18.563 0.029    -61.347     32.738 0 3
2459264.96204 18.578 0.031    -77.885     34.059 0 3
2459264.96250 18.532 0.028    -25.884     32.691 0 3
2459264.96298 18.555 0.029    -51.312     32.694 0 3
2459264.96344 18.568 0.030    -66.388     33.038 0 3
2459264.96392 18.577 0.029    -76.673     31.899 0 3
2459264.96439 18.534 0.027    -27.965     30.492 0 3
2459264.96485 18.550 0.028    -45.746     32.168 0 3
2459264.96533 18.511 0.028     -1.501     32.876 0 3
2459264.96580 18.501 0.027     10.657     31.996 0 3
2459264.96627 18.534 0.028    -27.761     31.877 0 3
2459264.96674 18.591 0.029    -92.213     32.095 0 3
2459264.96720 18.568 0.030    -65.902     32.951 0 3
2459264.96768 18.575 0.028    -74.105     31.239 0 3
2459264.96815 18.557 0.028    -54.059     31.683 0 3
2459264.96862 18.535 0.027    -29.088     30.772 0 3
2459264.96909 18.515 0.025     -5.971     29.575 0 3
2459264.96955 18.493 0.026     19.927     31.058 0 3
2459264.97003 18.578 0.028    -78.000     30.987 0 3
2459264.97049 18.504 0.025      6.982     29.701 0 3
2459264.97097 18.564 0.029    -61.934     32.396 0 3
2459264.97144 18.492 0.026     21.532     31.102 0 3
2459264.97190 18.525 0.027    -18.015     31.301 0 3
2459264.97238 18.515 0.027     -6.411     31.577 0 3
2459264.97284 18.530 0.026    -23.066     30.242 0 3
2459264.97332 18.553 0.027    -49.706     30.768 0 3
2459264.97379 18.565 0.028    -62.637     30.791 0 3
2459264.97425 18.547 0.026    -42.674     29.792 0 3
2459264.97473 18.552 0.028    -48.971     31.424 0 3
2459264.97519 18.528 0.027    -20.717     31.205 0 3
2459264.97566 18.579 0.028    -78.787     31.103 0 3
2459264.97614 18.545 0.027    -40.888     31.270 0 3
2459264.97660 18.538 0.028    -32.198     31.851 0 3
2459264.97708 18.482 0.027     33.849     32.270 0 3
2459264.97754 18.561 0.028    -59.113     31.765 0 3
2459264.97848 18.588 0.028    -87.960     30.822 0 3
2459264.97895 18.547 0.028    -42.411     32.025 0 3
2459264.97942 18.515 0.026     -6.283     29.857 0 3
2459264.97989 18.514 0.027     -4.587     31.367 0 3
2459264.98037 18.559 0.027    -56.291     30.738 0 3
2459264.98084 18.536 0.027    -30.767     31.244 0 3
2459264.98130 18.554 0.026    -50.957     29.793 0 3
2459264.98178 18.586 0.029    -86.537     31.438 0 3
2459264.98224 18.515 0.027     -6.079     31.985 0 3
2459267.92374 18.473 0.040     44.515     48.392 0 1
2459269.89891 18.512 0.044     -2.210     51.775 0 1
2459273.96408 18.376 0.081    167.032    107.669 0 1
2459278.98456 18.598 0.039    -99.606     42.443 0 1
2459292.90048 18.553 0.029    -49.175     32.334 0 1
2459295.90514 18.458 0.033     62.896     40.423 0 1
2459297.90465 18.463 0.038     56.134     46.932 0 1
2459301.88642 18.492 0.089     21.637    106.967 0 3
2459302.92506 18.537 0.089    -31.682    102.053 0 1
2459305.85987 18.628 0.064   -130.977     67.775 0 1
2459307.92197 18.586 0.034    -86.734     37.052 0 1
2459309.88446 18.540 0.032    -35.001     37.091 0 1
2459311.82358 18.559 0.029    -56.443     32.467 0 1
2459317.90347 18.522 0.027    -14.493     30.812 0 1
2459328.78652 18.579 0.057    -78.844     63.153 0 1
2459334.84240 18.527 0.043    -19.840     49.205 0 1
2459336.84259 18.570 0.028    -68.319     31.568 0 1
2459339.82191 18.533 0.024    -26.642     27.851 0 1
2459341.78258 18.608 0.027   -109.767     29.450 0 1
2459343.82177 18.553 0.028    -49.366     31.895 0 1
2459345.82292 18.515 0.026     -5.962     29.979 0 1
2459349.80104 18.550 0.023    -46.646     26.581 0 1
2459350.78016 18.578 0.032    -77.306     35.111 0 3
2459352.78010 18.549 0.034    -44.794     38.462 0 1
2459352.78103 18.557 0.031    -54.446     34.579 0 3
2459353.80079 18.424 0.028    105.210     35.808 0 3
2459354.78003 18.493 0.038     19.569     45.193 0 3
2459354.78145 18.523 0.040    -15.397     46.422 0 1
2459356.79380 18.502 0.045      8.892     53.152 0 1
2459356.79473 18.511 0.048     -1.055     56.798 0 3
2459361.84327 18.543 0.064    -38.276     73.541 0 1
2459364.80360 18.605 0.031   -106.584     33.066 0 3
2459366.73469 18.519 0.026    -10.750     30.681 0 1
