# Instrumental magnitude: -7.418 mag
# DoPHOT object type: 2
2458198.88235 18.820 0.052     32.005     46.365 0 1
2458198.92068 18.867 0.032     -8.163     27.246 0 1
2458217.93382 18.880 0.034    -19.771     28.733 0 1
2458217.95601 18.857 0.035      0.155     29.832 0 1
2458247.78022 18.806 0.031     44.531     27.980 0 1
2458256.76209 18.879 0.039    -18.976     32.716 0 1
2458262.80120 18.811 0.051     39.834     45.603 0 1
2458270.80183 18.827 0.056     26.384     49.452 0 1
2458273.82119 18.819 0.037     33.378     32.453 0 1
2458279.75749 18.885 0.032    -24.024     26.777 0 1
2458282.71493 18.864 0.033     -6.060     27.812 0 1
2458288.73755 18.840 0.036     14.963     31.314 0 1
2458291.73976 18.904 0.064    -39.173     52.752 0 1
2458295.75709 18.861 0.065     -3.312     55.736 0 1
2458304.67803 18.876 0.040    -15.889     33.696 0 1
2458312.71279 18.816 0.035     35.631     30.921 0 1
2458336.69439 18.818 0.034     34.201     30.215 0 1
2458468.05469 18.775 0.043     72.959     39.350 0 2
2458468.05950 18.786 0.048     63.023     43.970 0 2
2458468.06399 18.804 0.056     46.517     50.636 0 2
2458469.05211 18.708 0.047    136.582     46.019 0 2
2458469.05695 18.880 0.046    -19.229     38.881 0 2
2458469.06178 18.822 0.050     30.062     44.165 0 2
2458469.06661 18.809 0.055     42.233     48.853 0 2
2458472.05340 18.720 0.048    124.490     46.506 0 2
2458472.05836 18.855 0.049      2.042     41.855 0 2
2458472.06331 18.938 0.063    -66.455     50.095 0 2
2458472.06827 18.859 0.085     -2.023     72.034 0 2
2458473.05467 18.821 0.049     31.396     43.323 0 2
2458473.05949 18.861 0.059     -3.728     49.788 0 2
2458473.06431 18.776 0.060     72.082     55.587 0 2
2458473.06877 18.863 0.101     -5.326     85.398 0 2
2458477.05823 18.811 0.062     40.428     55.270 0 2
2458477.06310 18.858 0.068     -0.513     58.258 0 2
2458477.06799 18.852 0.071      4.446     60.742 0 2
2458477.07287 18.791 0.079     58.133     71.405 0 2
2458483.05853 18.739 0.079    106.296     74.975 0 2
2458483.06276 18.762 0.047     84.379     44.117 0 2
2458483.07343 18.846 0.074      9.735     63.605 0 2
2458504.01646 19.350 0.246   -338.447    133.312 0 1
2458541.02595 18.818 0.040     33.562     35.055 0 1
2458560.90304 18.775 0.042     72.690     39.064 0 1
2458573.90422 18.810 0.038     41.025     34.311 0 1
2458581.90514 18.835 0.058     18.706     50.869 0 1
2458584.90075 18.828 0.039     25.109     34.009 0 1
2458587.90182 18.897 0.069    -33.302     56.759 0 1
2458591.90351 18.873 0.083    -13.630     69.926 0 1
2458597.88425 18.914 0.042    -47.577     34.300 0 1
2458602.82340 18.935 0.041    -64.592     32.544 0 1
2458606.84173 18.857 0.033     -0.223     28.026 0 1
2458616.80004 18.813 0.039     38.462     35.086 0 1
2458619.82299 18.918 0.130    -50.910    104.904 0 1
2458628.81952 18.831 0.034     22.874     29.512 0 1
2458633.80355 18.922 0.034    -54.147     27.374 0 1
2458636.71600 18.875 0.032    -15.323     27.254 0 1
2458642.75800 18.839 0.028     15.274     24.686 0 1
2458645.77889 18.810 0.054     41.383     47.799 0 1
2458650.73767 18.826 0.082     26.469     71.862 0 1
2458660.71480    nan   nan        nan        nan 1 1
2458668.67855 18.904 0.036    -39.171     29.624 0 1
2458674.72691 18.767 0.049     80.125     45.362 0 1
2458677.71450 18.917 0.066    -49.642     53.090 0 1
2458690.67168 18.769 0.034     78.148     31.268 0 1
2458693.70791 18.874 0.078    -14.074     65.326 0 1
2458698.66606 18.880 0.042    -19.486     35.417 0 1
2458716.64328 18.861 0.050     -3.417     42.249 0 1
2458723.63787 18.840 0.067     14.467     58.448 0 1
2458748.62551 18.753 0.071     93.456     67.176 0 2
2458882.04321 18.884 0.030    -22.398     25.361 0 1
2458886.05032 18.830 0.032     23.281     27.984 0 1
2458895.98907 18.834 0.039     19.745     34.155 0 1
2458900.02192 18.867 0.033     -8.852     28.164 0 1
2458905.00836 18.847 0.035      9.006     30.353 0 1
2458908.98930 18.865 0.033     -7.045     27.905 0 1
2458915.02414 18.870 0.027    -10.776     23.063 0 1
2458954.98543 18.866 0.046     -7.942     39.337 0 1
2458966.88097 18.798 0.028     51.611     25.557 0 1
2458973.84080 18.860 0.055     -2.906     46.540 0 1
2458978.79979 18.837 0.072     17.576     62.489 0 1
2458981.79742 18.858 0.037     -1.041     31.750 0 1
2458992.75796 18.865 0.028     -6.945     24.123 0 1
2458995.75989 18.870 0.025    -11.170     21.188 0 1
2458998.80365 18.841 0.030     13.920     25.664 0 1
2459005.77302 19.067 0.113   -162.775     79.894 0 1
2459012.75812 18.819 0.025     33.321     21.697 0 1
2459019.73732 18.896 0.027    -32.809     22.104 0 1
2459022.73616 18.851 0.027      4.813     22.992 0 1
2459028.71623 18.857 0.043     -0.100     36.405 0 1
2459035.81894 19.124 0.128   -202.115     85.750 0 1
2459038.69363 18.895 0.033    -31.608     26.855 0 1
2459044.71556 18.857 0.033      0.154     28.028 0 1
2459112.61379 18.929 0.069    -59.608     55.110 0 2
2459112.61852 18.921 0.071    -52.960     57.060 0 2
2459112.62325 18.859 0.059     -2.104     50.037 0 2
2459112.62798 18.875 0.057    -14.979     47.727 0 2
2459112.63271 18.951 0.066    -76.560     52.045 0 2
2459205.06591 18.877 0.051    -16.982     42.580 0 1
2459205.06832 18.869 0.050    -10.363     42.419 0 1
2459205.07073 18.771 0.060     76.594     55.626 0 1
2459207.06901 18.857 0.106     -0.344     90.415 0 1
2459228.99704 18.831 0.039     22.511     34.292 0 1
2459231.99542 18.857 0.035     -0.246     29.578 0 1
2459248.94344 19.007 0.085   -119.505     63.166 0 1
2459254.00419 18.767 0.030     80.159     27.962 0 1
2459255.92565 18.778 0.031     69.732     28.431 0 1
2459262.98645 18.928 0.037    -58.955     29.583 0 1
2459269.89756 18.860 0.056     -2.979     47.463 0 1
2459271.96164 18.813 0.064     38.174     56.946 0 1
2459273.96555 18.958 0.114    -82.486     88.330 0 1
2459275.92534 19.013 0.096   -123.853     71.058 0 1
2459278.98034 18.858 0.045     -1.216     38.523 0 1
2459290.90043 18.850 0.028      6.086     24.034 0 1
2459292.90062 18.891 0.032    -28.390     26.396 0 1
2459295.89491 18.799 0.044     50.873     39.648 0 1
2459297.88723 18.865 0.051     -6.749     42.858 0 1
2459300.94612 18.819 0.074     32.675     65.737 0 1
2459302.92385 18.856 0.093      0.814     79.070 0 1
2459305.85915 18.822 0.072     30.397     63.722 0 1
2459307.92127 18.825 0.037     28.033     32.498 0 1
2459309.88611 18.833 0.032     20.770     28.101 0 1
2459311.96666 18.859 0.033     -1.712     28.501 0 1
2459317.92515 18.827 0.025     26.160     22.138 0 1
2459324.77963 18.858 0.045     -1.005     38.223 0 1
2459328.78597 18.794 0.054     55.735     48.774 0 1
2459334.84329 18.805 0.046     45.136     40.837 0 1
2459336.86291 18.828 0.039     24.702     34.553 0 1
2459339.82284 18.906 0.028    -41.154     22.751 0 1
2459341.78586 18.843 0.029     11.831     24.724 0 1
2459343.83930 18.818 0.030     33.571     26.848 0 1
2459353.82276 18.853 0.035      3.341     29.813 0 1
2459356.79769 18.913 0.059    -46.810     47.561 0 1
2459361.87973 18.766 0.073     81.095     68.230 0 1
2459365.86073 18.876 0.041    -16.349     34.654 0 1
2459369.82072 18.854 0.028      2.269     23.873 0 1
2459370.77785 18.828 0.026     24.761     23.169 0 3
2459370.77831 18.855 0.028      1.938     24.032 0 3
2459370.77878 18.856 0.030      0.449     25.317 0 3
2459370.77925 18.860 0.028     -2.704     24.267 0 3
2459370.77972 18.846 0.029      9.257     24.624 0 3
2459370.78019 18.883 0.030    -21.847     24.794 0 3
2459370.78065 18.781 0.028     66.983     25.292 0 3
2459370.78112 18.846 0.030      9.292     25.544 0 3
2459370.78159 18.864 0.031     -5.821     26.235 0 3
2459370.78206 18.864 0.031     -5.814     26.383 0 3
2459370.78253 18.846 0.029      9.352     24.933 0 3
2459370.78299 18.806 0.029     44.779     25.811 0 3
2459370.78346 18.804 0.028     46.505     24.739 0 3
2459370.78393 18.857 0.029     -0.012     24.908 0 3
2459370.78440 18.803 0.028     47.360     25.288 0 3
2459370.78486 18.837 0.026     17.126     22.380 0 3
2459370.78534 18.825 0.027     27.297     24.048 0 3
2459370.78580 18.891 0.028    -28.713     23.368 0 3
2459370.78628 18.872 0.028    -12.344     23.810 0 3
2459370.78674 18.811 0.028     40.545     25.133 0 3
2459370.78720 18.861 0.029     -3.419     24.578 0 3
2459370.78768 18.877 0.027    -16.963     22.474 0 3
2459370.78814 18.882 0.028    -20.790     23.577 0 3
2459370.78908 18.790 0.026     58.839     23.622 0 3
2459370.78954 18.890 0.026    -27.693     21.828 0 3
2459370.79002 18.840 0.027     14.729     23.115 0 3
2459370.79048 18.861 0.028     -3.682     24.116 0 3
2459370.79095 18.803 0.027     47.101     24.494 0 3
2459370.79142 18.856 0.027      0.620     23.022 0 3
2459370.79189 18.832 0.026     21.673     23.056 0 3
2459370.79235 18.863 0.028     -5.080     24.109 0 3
2459370.79282 18.849 0.028      6.445     24.174 0 3
2459370.79329 18.882 0.028    -21.267     23.245 0 3
2459370.79375 18.832 0.027     21.791     23.751 0 3
2459370.79423 18.803 0.029     46.932     26.316 0 3
2459370.79469 18.884 0.030    -22.366     24.642 0 3
2459370.79517 18.814 0.028     37.645     24.907 0 3
2459370.79563 18.805 0.028     45.507     25.468 0 3
2459370.79609 18.838 0.030     16.007     26.107 0 3
2459370.79657 18.863 0.030     -5.018     25.525 0 3
2459370.79703 18.871 0.030    -11.844     25.403 0 3
2459370.79749 18.861 0.029     -3.353     24.693 0 3
2459370.79797 18.869 0.030    -10.202     25.600 0 3
2459370.79843 18.881 0.032    -19.884     26.836 0 3
2459370.79890 18.845 0.029     10.174     24.649 0 3
2459370.79937 18.812 0.028     39.666     25.135 0 3
2459370.79984 18.783 0.027     65.664     25.120 0 3
2459370.80031 18.852 0.029      4.391     25.020 0 3
2459370.80077 18.822 0.029     30.131     25.880 0 3
2459370.80124 18.922 0.032    -54.035     25.671 0 3
2459370.80170 18.832 0.030     21.486     25.882 0 3
2459370.80217 18.898 0.030    -33.967     24.345 0 3
2459370.80264 18.778 0.028     69.742     25.788 0 3
2459370.80310 18.802 0.029     48.461     26.079 0 3
2459370.80358 18.891 0.030    -28.495     24.507 0 3
2459370.80404 18.886 0.031    -24.615     26.137 0 3
2459370.80452 18.881 0.031    -20.459     25.953 0 3
2459370.80498 18.797 0.029     52.484     26.521 0 3
