# Instrumental magnitude: -5.006 mag
# DoPHOT object type: 6
2458384.93408    nan   nan        nan        nan 1 2
2458430.86175 21.424 0.188     -9.272     15.815 0 2
2458438.91747 21.662 0.535    -27.269     36.099 0 2
2458439.94081 21.537 0.345    -18.269     26.168 0 2
2458443.81691    nan   nan        nan        nan 1 2
2458492.76659 19.229 0.446    588.572    283.124 0 2
2458747.02472 22.748 2.239    -73.600     55.579 0 2
2458747.02517 21.435 0.644    -10.224     53.567 0 3
2458759.00213 21.202 0.190     11.426     19.644 0 2
2458759.00258 21.479 0.250    -13.764     19.947 0 3
2458768.92650 22.068 1.249    -50.116     58.042 0 2
2458768.92831 20.708 0.336     75.959     54.575 0 3
2458779.96892 21.581 0.359    -21.555     26.154 0 2
2458779.97027 21.398 0.298     -7.087     25.631 0 3
2458876.69427 21.477 0.236    -13.587     18.916 0 2
2458876.69472 21.217 0.193      9.897     19.598 0 3
2458903.62646 22.405 0.758    -63.585     25.800 0 2
2458903.62691 23.131 1.426    -81.603     24.887 0 3
2459092.99287 22.205 0.658    -56.085     26.937 0 2
2459092.99335 21.531 0.341    -17.841     26.011 0 3
2459121.92878 21.431 0.615     -9.815     51.392 0 2
2459121.93112 21.183 0.495     13.443     52.006 0 3
2459131.02238 21.913 0.942    -42.379     50.461 0 2
2459131.02285 22.743 2.029    -73.471     50.607 0 3
2459137.91980 21.128 0.189     19.322     20.893 0 2
2459137.92027 21.516 0.269    -16.666     20.768 0 3
2459140.92056 21.860 0.375    -39.475     21.107 0 2
2459142.93372 21.157 0.161     16.166     17.353 0 2
2459142.93418 21.228 0.162      8.775     16.338 0 3
2459144.87574 21.531 0.201    -17.852     15.340 0 2
2459144.87620 21.456 0.191    -11.899     15.634 0 3
2459154.85884 20.961 0.615     39.339     79.195 0 2
2459163.96219 21.186 0.230     13.102     24.027 0 2
2459163.96265 20.924 0.199     44.171     26.516 0 3
2459166.96882 21.678 0.287    -28.311     19.066 0 2
2459166.96929 21.273 0.187      4.310     18.023 0 3
2459864.95630    nan   nan   -155.135     68.110 0 2
2459864.95678 22.350 1.757    -61.632     62.994 0 3
2459881.94023 21.619 0.263    -24.246     18.460 0 2
2459881.94070 21.701 0.303    -29.808     19.743 0 3
2459901.93801 21.800 0.369    -35.973     21.941 0 2
2459901.93848 21.322 0.233     -0.241     21.508 0 3
2459909.86952 21.150 0.206     16.970     22.350 0 2
2459935.76999 20.976 0.269     37.328     34.118 0 2
