# Instrumental magnitude: -5.803 mag
# DoPHOT object type: 1
2458203.90245 20.408 0.179     23.283     38.295 0 2
2458203.92514 20.551 0.311     -5.477     58.420 0 2
2458203.92609 20.506 0.294      3.037     57.492 0 1
2458204.97684 20.790 0.141    -45.788     21.211 0 2
2458204.98914 20.647 0.129    -22.783     22.143 0 2
2458205.00665 20.826 0.161    -51.169     23.541 0 2
2458205.92863 19.609 0.702    276.255    313.886 0 2
2458205.94692 20.029 0.172    120.489     52.322 0 2
2458205.97151 20.413 0.177     22.211     37.774 0 2
2458205.99453 20.586 0.195    -12.014     35.530 0 2
2458206.01018 20.684 0.137    -29.121     22.804 0 2
2458206.02739 20.835 0.171    -52.422     24.798 0 2
2458206.90781 20.320 0.221     42.799     51.299 0 2
2458206.92598 20.876 0.356    -58.327     49.626 0 2
2458206.95610 20.350 0.207     36.004     46.770 0 2
2458206.96812 20.560 0.240     -7.262     44.776 0 2
2458206.96906 20.433 0.220     17.964     46.005 0 1
2458206.99864 20.532 0.207     -1.925     39.527 0 2
2458207.00912 20.258 0.142     57.626     34.929 0 1
2458207.01007 20.549 0.207     -5.220     39.039 0 2
2458207.90820 20.809 0.354    -48.651     52.453 0 2
2458207.93658 20.340 0.222     38.223     50.612 0 2
2458207.95341 20.365 0.222     32.627     49.490 0 2
2458207.97637 20.896 0.398    -61.053     54.366 0 2
2458207.99210 21.472 0.539   -122.176     43.348 0 2
2458208.00548 20.706 0.293    -32.609     47.692 0 2
2458208.92666 21.092 0.817    -85.565     93.285 0 2
2458208.94851 21.917 1.950   -151.514    104.136 0 2
2458208.96686 19.720 0.247    229.100     99.751 0 2
2458208.99302 19.684 0.199    243.875     83.147 0 2
2458209.00955 21.238 0.795   -101.140     79.355 0 2
2458210.86766 20.906 0.517    -62.470     69.981 0 2
2458210.91589 21.060 0.544    -81.826     63.966 0 2
2458210.93138 20.147 0.224     86.498     61.060 0 2
2458210.94961 20.905 0.437    -62.229     59.326 0 2
2458210.96951 20.919 0.434    -64.218     58.126 0 2
2458210.99210 20.408 0.261     23.266     55.927 0 2
2458229.85685 20.525 0.083     -0.518     15.935 0 2
2458229.97109 20.786 0.117    -45.200     17.710 0 1
2458229.97203 20.694 0.113    -30.678     18.615 0 2
2458230.86232 20.624 0.095    -18.850     16.644 0 2
2458230.88308 20.614 0.097    -16.951     17.199 0 2
2458231.88411 20.758 0.122    -40.997     18.914 0 2
2458231.98054 20.678 0.104    -28.100     17.394 0 2
2458232.00255    nan   nan        nan        nan 1 2
2458232.96910 20.897 0.122    -61.199     16.599 0 2
2458232.99068 20.754 0.110    -40.341     17.174 0 2
2458234.84249 21.780 0.800   -143.734     48.486 0 2
2458234.86275 21.752 0.768   -141.996     47.771 0 2
2458234.89842 20.738 0.318    -37.864     50.261 0 2
2458235.00330 21.169 0.255    -94.024     27.082 0 2
2458235.86282 20.577 0.281    -10.355     51.467 0 2
2458236.81359 20.224 0.272     66.137     69.094 0 2
2458244.75729 21.546 0.265   -127.928     19.879 0 2
2458244.77976 20.857 0.126    -55.691     17.887 0 2
2458244.92761 20.774 0.172    -43.340     26.291 0 2
2458245.82247    nan   nan   -510.052     23.719 0 2
2458246.82131 20.947 0.135    -67.806     17.581 0 2
2458247.82208 20.873 0.104    -57.867     14.555 0 2
2458247.84300 20.689 0.089    -29.860     14.745 0 2
2458252.95865 20.851 0.105    -54.758     15.034 0 2
2458254.90859    nan   nan        nan        nan 1 2
2458254.92792 21.062 0.123    -82.066     14.423 0 2
2458254.96197 20.670 0.087    -26.658     14.725 0 2
2458255.86454 20.773 0.099    -43.167     15.167 0 2
2458255.89967 20.731 0.096    -36.632     15.230 0 2
2458255.90061 20.833 0.099    -52.238     14.313 0 1
2458255.92052 20.919 0.116    -64.150     15.585 0 2
2458262.79212 21.056 0.287    -81.336     33.827 0 2
2458266.90514 20.594 0.371    -13.364     66.963 0 1
2458269.80068 20.327 0.254     41.144     58.583 0 1
2458270.77229 20.286 0.189     50.986     45.436 0 2
2458270.78908 20.953 0.323    -68.589     41.864 0 2
2458272.75333 20.811 0.105    -48.908     15.515 0 2
2458272.76018 20.920 0.114    -64.247     15.279 0 1
2458272.76112 20.915 0.107    -63.671     14.386 0 2
2458272.88477 20.430 0.132     18.474     27.634 0 2
2458273.77530 20.823 0.093    -50.770     13.624 0 2
2458273.79299 20.894 0.123    -60.715     16.840 0 2
2458273.81081 20.871 0.119    -57.635     16.595 0 2
2458274.75345 21.271 0.132   -104.397     12.740 0 2
2458274.77494 20.755 0.076    -40.434     11.864 0 2
2458274.79430 20.818 0.087    -50.049     12.755 0 2
2458277.83711 20.847 0.106    -54.207     15.227 0 2
2458277.84371 20.942 0.106    -67.247     13.896 0 2
2458277.86285 20.900 0.116    -61.554     15.790 0 2
2458278.84325 20.744 0.091    -38.782     14.290 0 2
