# Instrumental magnitude: -6.484 mag
# DoPHOT object type: 1
2458203.92518 20.148 0.284    -96.496     77.457 0 2
2458204.00406 20.005 0.074    -54.975     23.085 0 1
2458204.00497 19.856 0.067     -5.209     23.938 0 2
2458204.97110 19.729 0.068     42.653     27.182 0 2
2458204.99166 19.718 0.063     47.126     25.632 0 2
2458205.03368 20.210 0.203   -113.156     52.092 0 2
2458205.94226 19.945 0.217    -35.955     71.379 0 2
2458205.97159 19.950 0.114    -37.437     37.297 0 2
2458206.00987 19.950 0.075    -37.633     24.485 0 2
2458206.02934 19.960 0.109    -40.618     35.269 0 2
2458206.92469 20.060 0.176    -71.685     52.041 0 2
2458206.94698 20.031 0.150    -63.014     45.494 0 2
2458206.96536 19.710 0.111     50.106     45.224 0 2
2458206.99260 19.949 0.131    -37.145     42.962 0 2
2458206.99352 19.808 0.112     12.093     41.572 0 1
2458207.01204 19.712 0.118     49.292     48.060 0 2
2458207.92944 19.582 0.151    105.638     69.449 0 2
2458207.94682 20.007 0.215    -55.711     66.636 0 2
2458207.96881 19.823 0.160      6.603     58.834 0 2
2458207.98886 20.221 0.221   -115.813     56.208 0 2
2458208.00570 19.770 0.142     26.609     54.688 0 2
2458208.03107 19.997 0.232    -52.571     72.745 0 2
2458208.92830 20.077 0.500    -76.561    145.282 0 2
2458208.95172 19.599 0.333     98.057    150.200 0 2
2458208.96656 19.926 0.470    -29.412    156.932 0 2
2458208.99030 20.157 0.391    -99.031    105.705 0 2
2458209.01036 19.644 0.249     77.956    107.979 0 2
2458209.96826 20.517 0.398   -181.727     77.099 0 2
2458209.98831 20.178 0.317   -104.741     83.829 0 2
2458210.01478 19.893 0.250    -18.396     86.244 0 2
2458210.02496 19.602 0.185     96.435     83.247 0 2
2458227.85822 19.835 0.072      2.027     26.015 0 2
2458230.87909 19.827 0.099      5.220     36.064 0 2
2458230.90307 19.847 0.066     -2.095     23.680 0 2
2458230.98506 19.857 0.101     -5.671     36.125 0 2
2458231.90057 19.818 0.057      8.535     21.120 0 2
2458231.92337 19.841 0.062     -0.161     22.420 0 2
2458231.96135 19.767 0.059     27.505     22.978 0 2
2458231.98236 19.892 0.068    -18.123     23.392 0 2
2458232.94263 19.884 0.052    -15.390     18.043 0 2
2458232.96238 19.713 0.049     49.161     20.104 0 2
2458232.98436 19.901 0.058    -21.201     19.899 0 2
2458232.98528 19.815 0.054      9.665     19.857 0 1
2458234.84008 19.796 0.130     16.645     49.034 0 2
2458234.92170 19.838 0.117      0.929     42.402 0 2
2458234.94209 19.771 0.092     26.232     35.552 0 2
2458235.88341 19.922 0.137    -28.312     45.760 0 2
2458235.90354 19.634 0.116     82.291     50.715 0 2
2458235.92269 19.732 0.138     41.408     54.955 0 2
2458235.94202 19.645 0.130     77.772     56.110 0 2
2458235.98364 19.855 0.116     -4.983     41.436 0 2
2458236.81125 20.172 0.250   -103.195     66.569 0 2
2458236.88002 19.647 0.153     76.917     66.209 0 2
2458236.90332 19.893 0.187    -18.468     64.378 0 2
2458236.92259 19.891 0.186    -17.759     64.310 0 2
2458236.96450 20.090 0.209    -80.497     60.085 0 2
2458236.98440 19.928 0.169    -30.077     56.265 0 2
2458237.82343 20.050 0.300    -68.549     89.560 0 2
2458237.86017 19.721 0.189     45.750     76.364 0 2
2458237.94303 20.208 0.307   -112.611     79.118 0 2
2458237.96299    nan   nan        nan        nan 1 2
2458244.93944 19.989 0.097    -50.130     30.614 0 1
2458247.84142 19.845 0.052     -1.326     18.758 0 2
2458247.86442 19.818 0.046      8.331     16.988 0 1
2458247.86627 19.773 0.047     25.196     18.222 0 2
2458247.88247 19.898 0.054    -20.034     18.386 0 2
2458252.92353 19.863 0.046     -7.920     16.189 0 2
2458252.92445 19.762 0.044     29.652     17.236 0 1
2458252.96114 19.793 0.048     17.874     17.954 0 2
2458254.90258 19.831 0.049      3.683     17.952 0 2
2458254.92478 19.796 0.047     16.635     17.764 0 2
2458255.86332 19.770 0.056     26.509     21.652 0 2
2458255.88205 19.784 0.057     21.109     21.661 0 2
2458255.90206 19.601 0.048     97.137     21.590 0 2
2458255.90297 19.666 0.051     68.755     21.532 0 1
2458258.84220 19.715 0.047     48.466     19.038 0 2
2458258.86227 19.860 0.051     -6.815     18.248 0 1
2458258.86318 19.647 0.044     76.719     18.851 0 2
2458258.96722    nan   nan        nan        nan 1 2
2458259.92051    nan   nan        nan        nan 1 2
2458262.94080    nan   nan        nan        nan 1 2
2458266.90343    nan   nan        nan        nan 1 1
2458269.81959    nan   nan        nan        nan 1 1
2458274.79663    nan   nan        nan        nan 1 2
2458274.88527    nan   nan        nan        nan 1 2
2458274.91460    nan   nan        nan        nan 1 2
2458275.77894    nan   nan        nan        nan 1 2
2458277.82117 19.782 0.050     21.806     19.259 0 2
2458277.84187 19.737 0.047     39.388     18.678 0 2
2458277.86056 19.792 0.049     18.292     18.623 0 2
2458278.86105 19.808 0.043     11.976     16.064 0 1
2458278.86198 19.778 0.043     23.303     16.512 0 2
2458278.89920 19.702 0.039     53.577     15.935 0 2
2458278.90218 19.798 0.043     15.682     16.339 0 2
2458279.84307 19.680 0.052     62.566     21.763 0 2
2458279.86428 19.725 0.053     44.073     21.324 0 2
2458280.79446 19.910 0.053    -24.309     17.953 0 2
2458280.90425 19.774 0.041     25.094     15.695 0 2
2458280.94085 19.766 0.043     27.863     16.778 0 2
2458281.77877 19.894 0.055    -18.848     18.903 0 2
2458281.88650    nan   nan        nan        nan 1 2
2458281.88742    nan   nan        nan        nan 1 1
2458282.86491    nan   nan        nan        nan 1 2
2458282.88429    nan   nan        nan        nan 1 2
2458283.79445 19.819 0.048      8.147     17.621 0 2
2458283.81648 19.881 0.051    -14.087     17.846 0 2
2458283.91979 19.826 0.045      5.461     16.375 0 2
2458284.86521 19.800 0.053     15.191     19.946 0 2
2458284.86614 19.888 0.062    -16.594     21.561 0 1
2458284.88171 19.855 0.046     -4.857     16.358 0 2
2458286.77430 19.893 0.050    -18.191     17.110 0 2
2458286.92616 19.925 0.043    -29.142     14.260 0 2
2458287.75379 19.782 0.053     22.087     20.201 0 2
2458287.84243 19.860 0.044     -6.729     15.767 0 2
2458287.84335 19.736 0.041     39.767     16.421 0 1
2458288.87747    nan   nan        nan        nan 1 2
2458288.88442    nan   nan        nan        nan 1 2
2458289.88424 19.761 0.055     30.039     21.326 0 2
2458290.71728 19.977 0.110    -46.099     34.959 0 2
2458290.73828 19.846 0.100     -1.889     35.881 0 1
2458290.73919 19.724 0.082     44.566     33.084 0 2
2458290.90844 19.807 0.049     12.410     18.390 0 2
2458291.85581 19.823 0.075      6.577     27.560 0 2
2458291.94005 19.800 0.049     15.077     18.332 0 2
2458292.72084 19.858 0.118     -6.016     41.925 0 2
2458292.85923 19.850 0.099     -3.205     35.303 0 2
2458292.92146 19.866 0.045     -9.069     15.714 0 2
2458293.84514 19.796 0.115     16.493     43.341 0 1
2458299.71564    nan   nan        nan        nan 1 1
2458302.71341 19.957 0.074    -39.895     24.090 0 2
2458302.71588 19.739 0.059     38.787     23.400 0 1
2458302.71772 20.070 0.076    -74.581     22.102 0 2
2458303.79067 19.884 0.066    -15.242     23.083 0 2
2458303.91127 20.056 0.105    -70.365     31.030 0 2
2458304.73312 19.851 0.058     -3.439     20.685 0 2
2458304.81768 19.890 0.064    -17.171     21.967 0 2
2458305.71685 19.935 0.068    -32.432     22.562 0 2
2458305.71782 20.033 0.074    -63.645     22.275 0 1
2458305.80053 19.986 0.075    -49.019     23.770 0 2
2458305.81922 20.051 0.071    -69.110     21.245 0 2
2458306.80021 19.926 0.063    -29.458     20.942 0 2
2458306.82115 19.981 0.082    -47.321     26.058 0 2
2458307.73839 19.873 0.066    -11.401     23.246 0 2
2458307.85550 19.820 0.059      7.478     21.686 0 2
2458308.71346 19.930 0.061    -30.900     20.349 0 2
2458308.73232 19.865 0.063     -8.678     22.375 0 2
2458308.73324 19.933 0.064    -32.015     21.323 0 1
2458308.88473 19.754 0.075     32.921     29.252 0 2
2458310.83086    nan   nan        nan        nan 1 2
2458310.85648    nan   nan        nan        nan 1 2
2458311.75586 19.801 0.064     14.575     24.133 0 2
2458311.82994 19.897 0.069    -19.551     23.634 0 1
2458311.84191 19.862 0.072     -7.469     25.359 0 2
2458312.83023 19.867 0.063     -9.312     22.173 0 2
2458312.84106 19.890 0.071    -17.442     24.375 0 2
2458312.86515 19.817 0.069      8.920     25.606 0 2
2458313.82080 19.906 0.068    -22.800     23.058 0 2
2458314.81962 19.954 0.067    -38.796     21.805 0 2
2458314.84045 19.956 0.074    -39.362     23.986 0 2
2458315.88360 19.902 0.092    -21.470     31.478 0 2
2458316.86254 19.979 0.070    -46.787     22.366 0 2
2458316.88635 19.892 0.071    -18.051     24.338 0 2
2458318.90076 19.879 0.079    -13.391     27.722 0 2
2458319.67452 20.297 0.239   -134.495     56.711 0 2
2458319.69544 19.847 0.120     -2.130     43.068 0 2
2458320.68997 19.767 0.100     27.595     38.718 0 2
2458320.71281 19.974 0.129    -45.074     41.254 0 2
2458320.90793 19.941 0.108    -34.664     35.453 0 2
2458321.90074 19.988 0.090    -49.605     28.389 0 2
2458323.77896 19.818 0.162      8.439     59.950 0 2
2458323.87113 20.071 0.239    -74.893     69.965 0 2
2458323.90012 19.649 0.156     75.965     67.157 0 2
2458324.77631    nan   nan        nan        nan 1 1
2458324.79770    nan   nan        nan        nan 1 2
2458326.67078 19.640 0.198     79.831     86.251 0 2
2458326.69231 19.992 0.250    -50.976     78.588 0 2
2458328.76276 19.500 0.127    144.758     62.781 0 2
2458329.66794 19.647 0.155     76.809     66.922 0 2
2458330.77894 19.824 0.138      6.220     50.504 0 1
2458330.78033 19.937 0.146    -33.332     48.427 0 2
2458331.73669 19.888 0.077    -16.643     26.633 0 2
2458331.77525 19.930 0.127    -30.961     42.337 0 2
2458331.80252 19.731 0.128     41.640     50.959 0 2
