# Instrumental magnitude: -8.123 mag
# DoPHOT object type: 1
2458198.88220 18.232 0.026   -125.569     40.029 0 1
2458198.92053 18.260 0.022   -168.110     32.918 0 1
2458217.93376 18.190 0.022    -61.219     34.346 0 1
2458217.95595 18.218 0.024   -105.074     37.540 0 1
2458247.78031 18.206 0.021    -86.519     33.409 0 1
2458256.76222 18.226 0.025   -116.225     38.724 0 1
2458262.80136 18.068 0.031    143.127     54.428 0 1
2458270.80202 18.122 0.032     50.293     54.373 0 1
2458273.82139 18.098 0.022     89.806     37.228 0 1
2458279.75771 18.125 0.020     44.257     34.138 0 1
2458282.71517 18.114 0.019     64.068     32.572 0 1
2458288.73781 18.125 0.022     44.567     36.983 0 1
2458291.74002 18.151 0.036      1.681     58.572 0 1
2458295.75736 18.082 0.035    118.581     60.250 0 1
2458304.67832 18.039 0.022    193.882     40.791 0 1
2458312.71308 18.005 0.020    257.095     36.785 0 1
2458336.69468 17.907 0.018    448.796     35.856 0 1
2458339.65386 17.860 0.030    547.667     65.055 0 1
2458468.05445 17.790 0.023    703.168     53.196 0 2
2458468.05926 17.860 0.024    548.476     51.347 0 2
2458468.06376 17.897 0.030    469.767     62.084 0 2
2458469.05187 17.883 0.028    499.997     58.534 0 2
2458469.05671 17.940 0.026    381.861     50.790 0 2
2458469.06154 17.830 0.026    612.022     56.152 0 2
2458469.06638 17.861 0.029    545.764     61.355 0 2
2458472.05315 17.854 0.027    560.279     57.737 0 2
2458472.05811 17.886 0.025    493.535     52.268 0 2
2458472.06306 17.867 0.027    533.292     57.675 0 2
2458472.06802 17.851 0.038    567.807     81.858 0 2
2458473.05443 17.849 0.024    571.811     52.457 0 2
2458473.05924 17.789 0.025    704.834     57.145 0 2
2458473.06406 17.859 0.030    550.286     65.072 0 2
2458473.06852 17.863 0.043    541.940     92.309 0 2
2458477.05797 17.857 0.031    554.632     66.275 0 2
2458477.06284 17.832 0.030    608.536     66.493 0 2
2458477.06773 17.844 0.035    581.255     75.619 0 2
2458477.07261 17.812 0.040    652.708     90.229 0 2
2458483.05826 17.994 0.039    278.477     73.242 0 2
2458483.06249 17.846 0.024    576.951     51.727 0 2
2458483.07315 17.912 0.035    439.367     70.876 0 2
2458504.01616 17.879 0.063    507.983    132.384 0 1
2458527.02407 17.833 0.023    605.414     50.573 0 1
2458573.90412 17.830 0.019    612.711     41.299 0 1
2458581.90508 17.850 0.030    568.889     63.892 0 1
2458584.90070 17.845 0.019    579.992     41.991 0 1
2458587.90178 17.831 0.027    611.163     59.976 0 1
2458591.90349 17.790 0.035    702.007     78.952 0 1
2458597.88427 17.765 0.019    760.695     45.089 0 1
2458602.82344 17.725 0.016    854.623     39.410 0 1
2458606.84179 17.652 0.014   1038.089     37.199 0 1
2458616.80015 17.726 0.017    852.177     42.025 0 1
2458619.82311 17.652 0.038   1037.841     98.136 0 1
2458628.81968 17.757 0.016    779.262     37.220 0 1
2458633.80374 17.817 0.016    640.837     35.654 0 1
2458636.71620 17.749 0.015    798.418     36.081 0 1
2458639.77959 17.764 0.015    763.541     36.239 0 1
2458642.75822 17.744 0.014    810.704     33.471 0 1
2458645.77912 17.770 0.025    749.493     57.457 0 1
2458650.73792 17.670 0.030    993.198     77.282 0 1
2458660.71506 17.781 0.015    721.966     34.057 0 1
2458668.67883 17.796 0.017    689.056     39.138 0 1
2458671.71155 17.802 0.020    674.180     44.210 0 1
2458674.72720 17.812 0.021    652.471     47.584 0 1
2458677.71479 17.821 0.031    632.275     68.564 0 1
2458690.67198 17.796 0.019    689.507     42.582 0 1
2458698.66636 17.698 0.020    922.458     50.226 0 1
2458716.64354 17.825 0.024    623.983     52.027 0 1
2458723.63812 17.798 0.027    684.579     61.399 0 1
2458882.04292 17.756 0.015    780.604     35.225 0 1
2458886.05003 17.801 0.017    676.637     37.794 0 1
2458895.98880 17.817 0.020    640.895     44.340 0 1
2458900.02166 17.867 0.016    532.876     34.510 0 1
2458905.00812 17.818 0.016    638.758     36.542 0 1
2458915.02393 17.850 0.014    569.416     31.295 0 1
2458954.98540 17.915 0.023    432.698     45.770 0 1
2458966.88100 17.910 0.017    442.174     33.713 0 1
2458973.84087 17.840 0.024    591.991     51.975 0 1
2458978.79988 17.884 0.031    497.869     64.729 0 1
2458981.79752 17.929 0.019    404.802     38.821 0 1
2458992.75812 17.974 0.016    316.973     31.564 0 1
2458995.76006 17.934 0.016    394.091     31.408 0 1
2458998.80383 17.927 0.017    408.948     33.231 0 1
2459005.77323 17.856 0.043    557.067     92.581 0 1
2459012.75835 17.896 0.015    472.917     30.901 0 1
2459016.74257 17.900 0.024    464.602     50.140 0 1
2459019.73758 17.923 0.016    417.312     32.203 0 1
2459022.73642 17.929 0.015    404.572     30.668 0 1
2459028.71650 17.839 0.021    593.795     44.732 0 1
2459035.81922 17.835 0.041    602.173     89.357 0 1
2459038.69392 17.756 0.015    780.465     35.477 0 1
2459044.71586 17.755 0.014    782.983     33.697 0 1
2459112.61395 17.574 0.024   1246.729     65.603 0 2
2459112.61868 17.562 0.022   1281.227     60.731 0 2
2459112.62341 17.604 0.023   1165.348     62.207 0 2
2459112.62814 17.558 0.020   1292.660     55.435 0 2
2459112.63287 17.570 0.022   1259.737     60.329 0 2
2459205.06566 17.481 0.018   1519.175     55.202 0 1
2459205.06807 17.479 0.019   1523.886     58.005 0 1
2459205.07048 17.529 0.021   1376.201     62.269 0 1
2459207.06875 17.516 0.033   1413.284     96.994 0 1
2459228.99674 17.372 0.014   1866.874     46.238 0 1
2459231.99513 17.378 0.013   1845.262     44.414 0 1
2459254.00391 17.347 0.012   1950.672     40.088 0 1
2459255.92537 17.389 0.012   1810.802     40.049 0 1
2459262.98619 17.423 0.013   1699.164     41.155 0 1
2459269.89732 17.397 0.017   1783.695     54.815 0 1
2459271.96140 17.400 0.025   1773.082     83.026 0 1
2459273.96532 17.414 0.030   1727.093     97.654 0 1
2459275.92511 17.306 0.022   2094.253     78.793 0 1
2459278.98012 17.265 0.014   2241.102     51.086 0 1
2459290.90027 17.299 0.010   2118.202     36.582 0 1
2459292.90046 17.277 0.011   2198.108     39.233 0 1
2459295.89476 17.285 0.014   2170.401     51.509 0 1
2459297.88710 17.317 0.015   2055.578     51.175 0 1
2459300.94600 17.374 0.023   1858.840     76.438 0 1
2459302.92374 17.395 0.027   1788.736     87.969 0 1
2459305.85905 17.406 0.024   1752.845     77.367 0 1
2459307.92118 17.404 0.013   1758.888     43.188 0 1
2459309.88603 17.411 0.012   1736.205     39.146 0 1
2459311.96659 17.438 0.012   1651.548     37.571 0 1
2459317.92511 17.476 0.011   1533.135     34.789 0 1
2459324.77962 17.500 0.016   1461.901     46.224 0 1
2459328.78598 17.484 0.019   1508.025     56.378 0 1
2459334.84334 17.567 0.018   1266.078     50.809 0 1
2459336.86297 17.566 0.016   1269.909     43.706 0 1
2459339.82291 17.605 0.013   1161.372     34.799 0 1
2459341.78595 17.598 0.012   1182.876     33.010 0 1
2459343.83939 17.589 0.014   1207.243     37.515 0 1
2459353.82290 17.593 0.014   1195.101     39.179 0 1
2459356.79784 17.576 0.020   1242.865     55.675 0 1
2459361.87990 17.593 0.026   1194.860     70.722 0 1
2459365.86092 17.558 0.015   1293.307     42.994 0 1
2459369.82093 17.595 0.013   1188.881     34.519 0 1
2459370.77806 17.623 0.013   1114.300     35.724 0 3
2459370.77852 17.570 0.013   1259.979     35.026 0 3
2459370.77899 17.609 0.013   1150.554     35.609 0 3
2459370.77946 17.621 0.013   1119.860     34.766 0 3
2459370.77992 17.581 0.013   1227.229     34.796 0 3
2459370.78040 17.581 0.012   1227.268     34.467 0 3
2459370.78086 17.621 0.012   1118.773     32.867 0 3
2459370.78132 17.602 0.013   1170.617     35.465 0 3
2459370.78180 17.598 0.013   1181.461     34.979 0 3
2459370.78227 17.579 0.013   1233.032     35.231 0 3
2459370.78273 17.591 0.013   1201.144     36.003 0 3
2459370.78320 17.574 0.013   1248.274     34.810 0 3
2459370.78367 17.596 0.012   1185.761     33.847 0 3
2459370.78413 17.626 0.012   1106.223     32.500 0 3
2459370.78461 17.605 0.012   1161.466     32.979 0 3
2459370.78507 17.602 0.013   1170.331     34.031 0 3
2459370.78555 17.590 0.012   1203.062     33.642 0 3
2459370.78601 17.616 0.013   1132.835     33.809 0 3
2459370.78648 17.576 0.012   1241.876     34.276 0 3
2459370.78695 17.584 0.012   1221.144     33.834 0 3
2459370.78741 17.591 0.012   1199.869     33.788 0 3
2459370.78788 17.602 0.013   1169.665     34.072 0 3
2459370.78835 17.619 0.013   1125.950     33.888 0 3
2459370.78881 17.609 0.012   1152.160     32.612 0 3
