# Instrumental magnitude: -7.178 mag
# DoPHOT object type: 2
2459365.80080 19.352 0.041   -127.910     23.493 0 1
2459367.77900 19.176 0.039    -19.420     25.876 0 1
2459369.73865 19.245 0.042    -64.072     26.345 0 1
2459379.80300 19.205 0.044    -38.870     28.486 0 1
2459385.77918 19.060 0.091     62.123     67.352 0 1
2459392.71599 19.323 0.042   -111.454     24.587 0 1
2459394.69562 19.222 0.043    -49.323     27.192 0 1
2459396.73607 19.185 0.035    -25.725     23.152 0 1
2459399.73582 19.217 0.041    -46.558     26.510 0 1
2459401.73571 19.213 0.048    -43.678     31.128 0 1
2459405.73074 19.162 0.043    -10.251     29.004 0 1
2459407.75321 19.123 0.045     16.363     31.773 0 1
2459409.73212 19.205 0.055    -38.901     35.674 0 1
2459411.69408 19.179 0.067    -21.889     44.310 0 1
2459419.72959 18.960 0.148    139.810    120.779 0 1
2459423.71095 19.238 0.051    -59.945     32.152 0 1
2459425.74972 19.181 0.058    -22.586     38.525 0 1
2459430.70948 19.191 0.046    -29.429     30.361 0 1
2459435.69330 19.114 0.042     23.111     29.603 0 1
2459438.69316 19.199 0.063    -34.735     40.970 0 1
2459443.67025 18.958 0.142    141.452    115.905 0 1
2459447.68537 19.255 0.189    -70.610    117.049 0 1
2459450.70842 18.878 0.188    209.217    165.217 0 1
2459600.96483 19.041 0.107     76.139     80.718 0 1
2459675.88315 19.224 0.040    -50.711     25.614 0 1
2459679.78163 19.268 0.085    -78.649     52.285 0 1
2459683.81755 19.170 0.092    -15.304     61.807 0 1
2459695.86288 19.237 0.063    -59.369     39.737 0 1
2459700.84345 19.255 0.052    -70.637     32.196 0 1
2459702.82212 19.204 0.038    -38.235     24.802 0 1
2459712.79513 19.104 0.093     30.072     66.601 0 1
2459722.83912 19.173 0.038    -17.723     25.121 0 1
2459722.84351 19.264 0.040    -75.981     24.365 0 1
2459724.84542 19.166 0.040    -13.106     27.026 0 1
2459726.79965 19.239 0.036    -60.612     22.905 0 1
2459732.77923 19.151 0.038     -2.548     26.131 0 1
2459734.80200 19.154 0.047     -4.743     32.281 0 1
2459736.77982 19.233 0.047    -56.510     29.767 0 1
2459738.73438 19.118 0.052     20.083     36.579 0 1
2459743.86356 18.947 0.153    150.648    125.876 0 1
2459747.78011 19.178 0.055    -21.184     36.564 0 1
2459749.77931 19.218 0.045    -46.748     28.937 0 1
2459751.71742 19.208 0.044    -40.642     28.677 0 1
2459755.75986 19.169 0.042    -14.620     28.111 0 1
2459761.75734 19.219 0.037    -47.385     23.733 0 1
2459763.69437 19.103 0.042     30.747     29.711 0 1
2459768.75595 19.156 0.070     -6.259     47.843 0 1
2459768.81916 18.996 0.069    110.743     54.456 0 1
2459771.78215 18.983 0.083    121.410     66.025 0 1
2459782.71055 19.086 0.044     43.261     32.153 0 1
2459791.73537 19.130 0.078     11.924     54.523 0 1
2459794.73110 19.174 0.061    -18.321     40.424 0 1
2459806.66877 19.089 0.050     40.829     35.989 0 1
2459810.70531 19.014 0.065     96.527     50.049 0 1
2459970.00642 19.209 0.055    -40.970     35.398 0 1
2460016.94559 19.543 0.147   -227.097     69.900 0 1
2460032.83549 19.216 0.071    -45.500     45.672 0 1
2460043.88933 19.161 0.110     -9.737     74.607 0 1
2460045.84756 19.190 0.052    -28.738     34.059 0 1
2460049.86283 19.193 0.043    -31.083     28.076 0 1
2460055.83399 19.199 0.042    -34.687     27.563 0 1
2460057.87597 19.202 0.062    -37.001     40.095 0 1
2460061.87320 19.174 0.044    -18.056     29.311 0 1
2460063.94367 19.186 0.039    -26.364     25.618 0 1
