# Instrumental magnitude: -8.054 mag
# DoPHOT object type: 2
2458206.95326 18.259 0.033     18.987     51.705 0 1
2458206.96386 18.256 0.031     23.743     48.896 0 1
2458230.90279 18.248 0.029     36.209     45.198 0 1
2458233.80129 18.258 0.032     20.026     49.393 0 1
2458236.86179 18.260 0.062     17.645     95.772 0 1
2458236.94514 18.307 0.058    -54.500     85.826 0 1
2458244.77996 18.282 0.028    -16.916     42.984 0 1
2458247.84174 18.296 0.018    -37.949     26.830 0 1
2458261.74009 18.210 0.036     95.937     57.713 0 1
2458269.79945 18.245 0.060     40.180     93.827 0 1
2458272.88371 18.299 0.032    -42.680     48.509 0 1
2458275.77823 18.311 0.016    -60.930     24.111 0 1
2458278.84172 18.318 0.017    -70.464     25.360 0 1
2458281.76054 18.270 0.019      0.809     28.725 0 1
2458284.75691 18.283 0.018    -18.501     26.817 0 1
2458287.75065 18.276 0.018     -8.234     27.941 0 1
2458290.71502 18.284 0.028    -20.007     43.170 0 1
2458296.73035 18.293 0.050    -33.897     75.525 0 1
2458300.71443 18.263 0.020     12.392     30.605 0 1
2458303.71478 18.312 0.016    -61.581     23.998 0 1
2458306.71817 18.293 0.019    -33.560     28.199 0 1
2458316.67316 18.302 0.035    -47.286     51.850 0 1
2458331.77499 18.220 0.035     80.256     56.007 0 1
2458334.67697 18.270 0.020      1.880     31.176 0 1
2458337.67177 18.243 0.017     43.526     26.835 0 1
2458345.67863 18.269 0.023      2.528     34.998 0 1
2458494.04525 18.285 0.022    -21.371     33.647 0 1
2458560.98500 18.214 0.028     90.200     45.322 0 1
2458568.92133 18.314 0.036    -64.261     53.546 0 1
2458573.96525 18.326 0.022    -82.871     31.510 0 1
2458577.96508 18.330 0.036    -88.726     52.654 0 1
2458581.96619 18.279 0.021    -12.943     31.373 0 1
2458584.95228 18.262 0.019     13.995     30.136 0 1
2458587.86289 18.366 0.056   -139.045     78.170 0 1
2458591.75773 18.202 0.102    109.192    166.826 0 1
2458598.01143 18.258 0.046     20.031     71.407 0 1
2458606.94361 18.271 0.017     -0.645     25.322 0 1
2458617.88438 18.255 0.028     24.450     43.148 0 1
2458636.77809 18.300 0.017    -43.777     25.220 0 1
2458639.75910 18.325 0.019    -80.436     27.168 0 1
2458642.80146 18.290 0.017    -29.189     25.492 0 1
2458646.71055 18.255 0.030     24.001     47.400 0 1
2458651.71741 18.296 0.083    -38.011    124.945 0 1
2458654.77890 18.329 0.035    -87.150     51.362 0 1
2458657.71483 18.272 0.019     -1.278     29.883 0 1
2458665.71516 18.297 0.018    -39.411     26.511 0 1
2458672.69063 18.294 0.022    -35.204     33.017 0 1
2458682.69436 18.231 0.029     61.910     46.499 0 1
2458685.69285 18.261 0.018     15.568     27.593 0 1
2458692.71749 18.238 0.020     51.511     31.844 0 1
2458698.69409 18.259 0.169     19.104    261.812 0 1
2458705.74866 18.325 0.056    -80.278     82.220 0 1
2458708.67580 18.353 0.041   -120.880     58.266 0 1
2458715.64905 18.348 0.025   -113.663     35.187 0 1
2458718.67315 18.265 0.021      9.712     33.128 0 1
2458723.65006 18.306 0.027    -53.330     40.583 0 1
2458728.65829 18.306 0.027    -52.792     39.492 0 2
2458729.64580 18.257 0.042     21.938     65.250 0 2
2458734.66828 18.235 0.048     55.976     76.101 0 1
2458761.59808 18.322 0.058    -76.851     84.502 0 1
2458893.04663 18.290 0.037    -28.707     55.815 0 1
2458901.04505 18.351 0.059   -118.723     83.743 0 1
2458913.02540 18.307 0.018    -54.130     26.424 0 1
2458915.98361 18.307 0.036    -54.943     54.126 0 1
2458944.96483 18.321 0.034    -75.444     49.444 0 1
2458954.90473 18.298 0.022    -40.744     33.148 0 1
2458963.88361 18.321 0.019    -74.429     27.625 0 1
2458963.92785 18.300 0.020    -44.258     29.633 0 1
2458972.79556 18.295 0.031    -36.407     46.325 0 1
2458975.79973 18.294 0.060    -35.271     89.850 0 1
2458986.88576 18.277 0.016     -8.787     24.640 0 1
2458995.80255 18.307 0.017    -54.853     25.690 0 1
2459009.77773 18.331 0.031    -89.895     44.326 0 1
2459016.84138 18.359 0.024   -129.268     34.071 0 1
2459019.75819 18.293 0.016    -33.237     24.638 0 1
2459022.70463 18.320 0.017    -73.187     24.885 0 1
2459025.73547 18.314 0.018    -64.112     26.339 0 1
2459028.70463 18.360 0.029   -131.554     40.496 0 1
2459033.69504 18.244 0.053     42.202     83.717 0 1
2459036.71968 18.260 0.035     17.220     54.230 0 1
2459039.69825 18.289 0.016    -27.060     23.990 0 1
2459042.69920 18.242 0.017     44.983     26.007 0 1
2459051.67196 18.307 0.028    -54.697     41.374 0 1
2459064.69323 18.255 0.065     25.296    100.680 0 1
2459233.03732 18.287 0.021    -24.879     31.823 0 1
2459254.04222 18.331 0.020    -90.252     28.417 0 1
2459275.98484 18.179 0.045    147.987     74.691 0 1
2459291.98664 18.282 0.017    -17.428     25.886 0 1
2459301.00188 18.297 0.047    -39.743     70.115 0 1
2459302.86309 18.241 0.065     47.353    101.926 0 1
2459307.98722 18.252 0.027     29.157     41.432 0 1
2459309.87707 18.310 0.022    -58.177     32.732 0 1
2459311.94587 18.308 0.019    -55.577     27.544 0 1
2459313.98463 18.283 0.024    -18.199     36.619 0 1
2459316.88046 18.322 0.015    -76.398     21.836 0 1
2459319.94134 18.317 0.020    -69.160     28.742 0 1
2459324.88274 18.272 0.022     -1.697     33.445 0 1
2459334.95920 18.325 0.041    -81.388     60.308 0 1
2459339.86481 18.326 0.019    -82.811     26.976 0 1
2459341.84198 18.308 0.017    -56.403     25.105 0 1
2459343.88500 18.305 0.020    -51.372     29.245 0 1
2459345.86607 18.326 0.018    -82.876     25.638 0 1
2459349.86370 18.301 0.016    -45.948     23.563 0 1
2459352.82614 18.287 0.017    -23.918     25.992 0 1
2459358.92331 18.214 0.062     89.250    100.046 0 1
2459361.82039 18.246 0.053     38.520     82.421 0 1
2459363.80114 18.281 0.033    -15.141     49.571 0 1
2459368.84599 18.306 0.018    -52.970     26.727 0 1
2459370.73887 18.309 0.018    -57.649     27.252 0 1
2459376.84203 18.277 0.018     -8.750     27.450 0 1
2459378.84603 18.256 0.019     23.298     28.780 0 1
2459386.77911 18.239 0.054     49.150     85.568 0 1
2459390.73922 18.198 0.042    115.804     68.286 0 1
2459392.73619 18.258 0.026     20.140     39.724 0 1
2459396.79557 18.273 0.022     -2.787     33.125 0 1
2459399.75885 18.307 0.019    -54.907     28.694 0 1
2459405.71791 18.324 0.021    -79.234     30.637 0 1
2459407.76183 18.320 0.023    -73.586     34.199 0 1
2459409.71725 18.317 0.020    -68.675     29.814 0 1
2459412.75410 18.264 0.029     10.195     45.163 0 1
2459419.73210 18.364 0.081   -137.068    113.692 0 1
2459423.73283 18.315 0.025    -65.701     36.200 0 1
