# Instrumental magnitude: -7.870 mag
# DoPHOT object type: 2
2458203.88125 18.415 0.029     52.442     39.398 0 1
2458206.87165 18.477 0.045    -28.086     57.567 0 1
2458206.88479 18.484 0.049    -36.870     61.190 0 1
2458233.80097 18.445 0.037     13.419     48.228 0 1
2458236.86182 18.549 0.101   -116.619    119.948 0 1
2458237.00729 18.358 0.091    131.885    128.828 0 1
2458244.77889 18.476 0.029    -26.866     36.328 0 1
2458247.82113 18.456 0.018     -1.808     23.482 0 1
2458262.77996 18.465 0.036    -12.424     46.095 0 1
2458267.71884 18.362 0.085    125.208    120.499 0 1
2458270.79631 18.504 0.045    -61.864     55.940 0 1
2458273.75808 18.443 0.019     15.122     24.505 0 1
2458279.80012 18.447 0.020     10.472     25.740 0 1
2458282.75631 18.482 0.021    -34.616     26.851 0 1
2458295.69458 18.536 0.059   -100.826     71.230 0 1
2458298.69396 18.440 0.043     19.447     56.341 0 1
2458304.69563 18.438 0.019     22.696     25.371 0 1
2458332.67514 18.441 0.024     18.268     31.268 0 1
2458336.67179 18.401 0.022     72.268     29.563 0 1
2458493.03130 18.440 0.025     19.013     32.192 0 1
2458527.04531 18.384 0.035     95.269     47.832 0 1
2458540.94452 18.456 0.028     -1.126     36.600 0 1
2458544.00734 18.448 0.040      9.311     51.538 0 1
2458568.88251 18.478 0.049    -29.529     62.690 0 1
2458584.95144 18.409 0.022     60.508     29.394 0 1
2458587.86241 18.425 0.054     38.792     71.822 0 1
2458591.75762 18.554 0.103   -122.819    121.639 0 1
2458597.96674 18.432 0.039     30.016     51.735 0 1
2458616.77833 18.528 0.033    -90.869     40.105 0 1
2458619.77780 18.346 0.079    148.632    113.439 0 1
2458633.75706 18.427 0.020     37.012     26.531 0 1
2458636.77947 18.419 0.017     47.888     22.512 0 1
2458642.80268 18.435 0.017     25.600     22.685 0 1
2458645.73703 18.408 0.036     62.335     48.915 0 1
2458650.69597 18.361 0.080    127.382    112.992 0 1
2458653.77787 18.441 0.052     18.740     68.326 0 1
2458657.69413 18.384 0.022     94.913     30.755 0 1
2458660.69330 18.420 0.019     46.565     25.374 0 1
