# Instrumental magnitude: -7.240 mag
# DoPHOT object type: 2
2458206.84975 19.078 0.106      5.393     77.279 0 1
2458206.87709 18.900 0.088    146.417     75.449 0 1
2458210.81523 19.877 0.492   -407.620    171.921 0 1
2458267.66938 19.155 0.119    -48.845     80.988 0 1
2458270.74260 19.375 0.101   -184.610     55.833 0 1
2458275.71411 19.089 0.034     -3.060     24.346 0 1
2458278.71268 19.066 0.044     13.557     32.208 0 1
2458284.71396 19.075 0.039      6.996     28.653 0 1
2458293.67538 19.057 0.083     20.421     61.865 0 1
2458472.98319 19.008 0.082     57.796     64.030 0 1
2458488.02237 19.042 0.034     32.004     25.756 0 1
2458492.00070 19.106 0.042    -15.058     29.931 0 1
2458495.02448 19.126 0.032    -29.447     22.575 0 1
2458511.98440 19.106 0.060    -15.335     42.333 0 1
2458539.90323 19.298 0.110   -139.940     65.601 0 1
2458560.75932 19.143 0.101    -41.085     69.714 0 1
2458573.82120 19.070 0.035     10.938     25.738 0 1
2458580.80289 19.118 0.037    -23.265     26.224 0 1
2458600.73657 19.161 0.039    -53.177     26.626 0 1
2458606.65307 19.097 0.071     -8.507     51.149 0 1
2458609.71509 19.160 0.035    -52.436     23.708 0 1
2458617.69562 19.112 0.102    -19.243     71.806 0 1
2458634.71692 19.076 0.034      6.739     25.063 0 1
2458637.71629 19.137 0.035    -36.748     23.851 0 1
2458640.69852 19.111 0.037    -18.861     26.325 0 1
2458643.67123 19.239 0.083   -104.230     52.152 0 1
2458651.69159 19.155 0.144    -49.451     97.498 0 1
2458654.75527 19.068 0.096     12.514     70.731 0 1
2458658.69269 19.077 0.037      6.037     26.985 0 1
2458662.69602 19.129 0.053    -31.027     37.120 0 1
2458668.69206 19.118 0.042    -23.399     29.384 0 1
2458676.67215 19.208 0.130    -84.200     84.271 0 1
2458831.06419 19.065 0.079     14.670     58.432 0 1
2458854.00533 19.104 0.031    -13.759     22.197 0 1
2458857.04459 19.178 0.039    -64.384     26.119 0 1
2458872.94188 19.062 0.037     16.608     27.388 0 1
2458881.98411 19.094 0.033     -6.338     23.371 0 1
2458887.94389 18.886 0.082    158.566     71.087 0 1
2458894.83943 19.175 0.045    -62.687     30.036 0 1
2458898.92311 19.167 0.030    -57.182     19.836 0 1
2458955.80072 19.165 0.040    -55.818     26.682 0 1
2458963.72986 19.096 0.034     -7.756     24.611 0 1
2458963.77673 18.999 0.032     64.706     24.768 0 1
2458966.75870 19.024 0.086     45.191     65.861 0 1
2458969.73816 19.083 0.048      1.152     34.623 0 1
2458972.75778 19.012 0.072     54.589     56.093 0 1
2458980.69443 19.127 0.028    -29.616     19.880 0 1
2458986.69410 19.104 0.031    -13.812     21.880 0 1
2458992.69537 19.148 0.034    -44.429     23.532 0 1
2458995.70386 19.103 0.033    -12.847     23.881 0 1
2458998.69579 19.065 0.041     14.955     30.008 0 1
2459014.70105 19.182 0.038    -67.218     25.309 0 1
2459017.71921 19.064 0.036     15.508     26.518 0 1
2459020.69887 19.172 0.037    -60.754     25.024 0 1
2459023.71519 19.094 0.038     -6.632     27.456 0 1
2459026.71773 19.098 0.069     -9.360     49.475 0 1
2459033.69821 19.171 0.133    -59.953     89.039 0 1
2459185.02495 19.089 0.105     -2.731     75.625 0 1
2459186.00978 19.065 0.094     14.576     69.663 0 1
2459200.04258 19.106 0.047    -14.987     33.303 0 1
2459204.96843 19.146 0.040    -43.223     27.381 0 1
2459217.04467 19.509 0.241   -254.517    118.254 0 1
2459218.98045 19.086 0.080     -0.653     57.881 0 1
2459222.00298 19.110 0.051    -18.245     36.307 0 1
2459253.88802 19.206 0.045    -83.224     29.044 0 1
2459255.90012 19.184 0.030    -68.469     20.137 0 1
2459264.92226 19.096 0.032     -7.862     22.790 0 1
2459268.94367 19.109 0.052    -17.347     37.012 0 1
2459270.90484 19.068 0.090     12.404     66.259 0 1
2459291.80214 19.107 0.039    -15.591     27.959 0 1
2459293.80200 19.109 0.044    -17.416     31.535 0 1
2459298.83909 19.135 0.159    -35.556    110.309 0 1
2459304.77671 19.039 0.103     33.879     78.221 0 1
2459306.87081 19.073 0.051      9.025     37.295 0 3
2459307.82181 19.140 0.034    -39.198     23.366 0 1
2459307.82327 19.192 0.036    -73.664     23.364 0 3
2459308.92238 19.032 0.052     39.347     39.736 0 3
2459309.80225 19.101 0.035    -11.822     25.213 0 1
2459309.80319 19.154 0.037    -48.467     25.183 0 3
2459311.75585 19.181 0.039    -66.924     25.793 0 1
2459313.77983 19.112 0.049    -19.223     34.880 0 1
2459317.77991 19.111 0.029    -18.540     20.463 0 1
2459323.78296 19.160 0.051    -52.677     34.315 0 1
2459325.83252 19.115 0.059    -21.109     41.536 0 1
2459334.71856 19.117 0.036    -22.532     25.654 0 1
2459336.75952 19.095 0.033     -7.386     23.381 0 1
2459339.71665 19.115 0.034    -21.157     23.730 0 1
2459341.80146 19.146 0.032    -42.769     22.257 0 1
2459343.74056 19.063 0.034     16.276     25.307 0 1
2459345.67907 19.122 0.032    -26.023     22.244 0 1
2459348.73639 19.150 0.032    -46.003     21.678 0 1
2459354.68283 19.102 0.062    -12.365     44.037 0 1
2459362.69350 19.052 0.034     24.098     25.173 0 1
2459366.73699 19.123 0.038    -27.089     26.696 0 1
2459370.72113 19.055 0.040     22.148     29.888 0 1
2459372.69597 19.003 0.062     62.074     48.470 0 1
2459374.72564 19.060 0.040     18.323     29.718 0 1
2459376.71824 19.106 0.042    -15.346     29.788 0 1
2459390.69296 19.110 0.097    -17.687     68.883 0 1
2459394.69642 18.955 0.047    100.251     38.619 0 1
2459396.75118 19.155 0.086    -48.860     58.742 0 1
2459636.96426 19.092 0.039     -4.799     28.431 0 1
2459641.88686 19.133 0.030    -33.943     20.471 0 1
2459672.82160 19.120 0.030    -24.742     20.800 0 1
2459678.82143 19.123 0.043    -27.097     30.352 0 1
2459683.80504 18.993 0.125     69.332     98.814 0 1
2459697.75987 19.122 0.031    -26.262     21.558 0 1
2459699.75590 19.189 0.037    -71.814     24.452 0 1
2459702.78015 19.086 0.034     -0.831     24.275 0 1
2459715.73611 19.032 0.069     39.724     52.196 0 1
2459722.72025 19.128 0.038    -30.762     26.267 0 1
2459722.77485 19.090 0.040     -3.650     28.640 0 1
2459724.71671 19.069 0.037     11.924     27.337 0 1
2459726.73696 19.042 0.031     32.096     23.739 0 1
2459730.69722 19.042 0.034     31.446     25.704 0 3
2459730.69816 19.098 0.036     -9.274     25.854 0 1
2459734.68668 19.125 0.053    -28.774     37.334 0 1
2459736.75214 19.212 0.063    -87.142     40.527 0 1
2459741.69219 19.120 0.119    -25.155     83.660 0 1
2459743.75616 19.414 0.166   -205.551     88.844 0 1
2459747.78275 19.365 0.121   -178.657     67.911 0 1
2459749.73614 19.121 0.060    -25.414     42.353 0 1
2459751.69052 19.101 0.047    -11.209     33.658 0 1
2459753.73668 19.118 0.055    -23.784     38.965 0 1
2459756.74714 19.109 0.063    -17.243     44.844 0 1
2459758.71789 19.030 0.050     40.805     38.247 0 1
2459924.02010 18.991 0.086     70.883     67.722 0 1
2459932.98527 19.008 0.046     58.198     35.477 0 1
2459937.00529 19.074 0.042      7.915     30.936 0 1
2460043.83801 19.186 0.101    -69.674     67.022 0 1
2460051.82354 19.164 0.032    -54.950     21.810 0 1
2460057.80345 19.100 0.036    -11.105     25.593 0 1
2460063.71822 19.194 0.065    -75.154     42.405 0 1
2460065.83450 19.008 0.114     57.928     89.027 0 1
