# Instrumental magnitude: -7.851 mag
# DoPHOT object type: 2
2458198.92129 18.398 0.024     33.858     31.352 0 1
2458198.96340 18.400 0.024     30.677     30.932 0 1
2458230.92511 18.492 0.031    -84.074     37.118 0 1
2458244.86061 18.468 0.059    -54.328     72.405 0 1
2458247.90466 18.454 0.023    -38.246     28.919 0 1
2458257.84308 18.427 0.025     -3.277     31.919 0 1
2458257.86229 18.434 0.025    -12.139     31.821 0 1
2458272.81952 18.420 0.033      5.195     41.672 0 1
2458278.77655 18.459 0.030    -43.298     37.022 0 1
2458281.71527 18.446 0.024    -27.879     29.610 0 1
2458284.77923 18.400 0.031     30.488     40.949 0 1
2458290.77319 18.436 0.034    -14.891     43.345 0 1
2458296.77141 18.565 0.068   -168.640     75.460 0 1
2458300.82074 18.445 0.040    -26.582     49.916 0 1
2458303.81935 18.455 0.034    -39.310     42.640 0 1
2458316.72741 18.435 0.026    -14.121     33.247 0 1
2458331.66261 18.403 0.034     27.362     43.694 0 1
2458337.69185 18.447 0.030    -28.380     37.262 0 1
2458362.63259 18.455 0.042    -38.357     51.854 0 1
2458487.06399 18.514 0.044   -109.413     51.464 0 2
2458487.06876 18.487 0.051    -78.479     61.234 0 2
2458487.07353 18.515 0.068   -111.363     79.379 0 2
2458488.05825 18.455 0.032    -38.460     39.591 0 2
2458488.06304 18.476 0.037    -65.026     44.272 0 2
2458488.06783 18.493 0.039    -85.266     46.854 0 2
2458488.07263 18.464 0.050    -50.466     61.530 0 2
2458558.04633 18.487 0.068    -78.364     81.157 0 1
2458568.98528 18.563 0.076   -166.095     85.495 0 1
2458573.94315 18.455 0.027    -38.717     32.990 0 1
2458584.89831 18.494 0.028    -85.693     33.009 0 1
2458591.90394 18.480 0.060    -69.307     72.063 0 1
2458597.90392 18.460 0.036    -45.034     44.080 0 1
2458606.86231 18.462 0.023    -47.778     28.422 0 1
2458617.82234 18.462 0.037    -47.620     45.475 0 1
2458628.84062 18.457 0.026    -41.879     32.007 0 1
2458633.82039 18.447 0.023    -29.124     29.134 0 1
2458636.82113 18.431 0.021     -8.340     26.435 0 1
2458639.80091 18.472 0.023    -59.377     27.465 0 1
2458642.75743 18.410 0.021     17.723     26.942 0 1
2458646.73844 18.451 0.041    -34.466     51.075 0 1
2458651.77989 18.400 0.081     30.258    105.585 0 1
2458654.71606 18.438 0.024    -17.120     29.548 0 1
2458660.73582 18.451 0.020    -34.526     24.472 0 1
2458665.75973 18.486 0.024    -77.272     28.845 0 1
2458668.68107 18.391 0.025     42.853     32.794 0 1
2458675.75100 18.437 0.049    -16.069     62.197 0 1
2458678.71325 18.583 0.056   -188.439     61.752 0 1
2458682.73701 18.482 0.035    -71.361     42.473 0 1
2458685.66932 18.436 0.033    -14.669     41.111 0 1
2458692.67688 18.426 0.028     -2.094     36.147 0 1
2458698.67639 18.490 0.038    -80.972     45.211 0 1
2458712.73500 18.393 0.051     39.728     66.460 0 1
2458715.64663 18.459 0.033    -43.247     40.875 0 1
2458718.64178 18.554 0.052   -156.387     58.981 0 1
2458726.63622 18.481 0.044    -70.248     52.980 0 1
2458737.67101 18.505 0.079    -99.206     93.670 0 1
2458761.60654 18.479 0.062    -68.536     75.345 0 1
2458764.59685 18.606 0.083   -213.477     89.685 0 2
2458764.60172 18.449 0.066    -31.214     81.473 0 2
2458764.60658 18.400 0.053     30.790     69.510 0 2
2458764.61144 18.462 0.067    -47.953     81.971 0 2
2458766.59482 18.398 0.107     33.855    139.271 0 2
2458768.59263 18.379 0.109     58.760    143.988 0 2
2458768.60255 18.456 0.095    -40.321    117.509 0 2
2458770.59097 18.361 0.109     82.330    147.058 0 2
2458770.59600 18.196 0.092    322.317    144.750 0 2
2458770.60101 18.462 0.110    -47.048    135.532 0 2
2458850.05644 18.421 0.066      3.642     83.927 0 2
2458852.06872 18.428 0.060     -5.039     75.715 0 2
2458852.07346 18.621 0.124   -229.139    131.519 0 2
2458854.05851 18.415 0.029     11.943     37.521 0 2
2458854.06327 18.381 0.032     56.136     41.737 0 2
2458854.06802 18.462 0.039    -47.482     48.129 0 2
2458854.07278 18.409 0.054     19.338     69.446 0 2
2458856.06015 18.421 0.031      4.010     39.438 0 2
2458856.06496 18.483 0.036    -73.627     43.417 0 2
2458856.06975 18.519 0.039   -115.172     45.880 0 2
2458856.07455 18.292 0.052    178.501     75.145 0 2
2458893.02033 18.400 0.039     31.081     51.231 0 1
2458912.98474 18.437 0.026    -16.437     32.970 0 1
2458916.00582 18.419 0.033      6.044     42.443 0 1
2458944.90691 18.416 0.048     10.377     61.865 0 1
2458966.88289 18.425 0.023     -1.823     29.480 0 1
2458972.88484 18.430 0.030     -7.529     38.459 0 1
2458975.90402 18.470 0.063    -56.722     77.321 0 1
2458978.80104 18.399 0.063     32.162     81.538 0 1
2458981.77797 18.422 0.029      2.070     36.540 0 1
2458986.81826 18.464 0.021    -49.466     25.728 0 1
2458992.81847 18.446 0.020    -28.207     25.091 0 1
2458995.79765 18.444 0.021    -25.116     26.522 0 1
2458998.80196 18.441 0.021    -20.901     26.619 0 1
2459001.77899 18.466 0.037    -52.547     45.208 0 1
2459012.75757 18.444 0.020    -24.650     25.434 0 1
2459019.73687 18.474 0.021    -62.205     25.293 0 1
2459022.73576 18.412 0.019     15.632     24.564 0 1
2459028.71590 18.413 0.030     14.505     37.967 0 1
2459036.77901 18.368 0.044     73.105     59.247 0 1
2459042.71534 18.452 0.021    -35.758     25.648 0 1
2459045.69463 18.423 0.020      1.493     26.107 0 1
2459048.69351 18.462 0.021    -47.337     25.797 0 1
2459051.69327 18.458 0.025    -43.029     31.181 0 1
2459064.77593 18.589 0.094   -194.644    103.167 0 1
2459130.59598 18.431 0.058     -9.237     73.061 0 2
2459130.60074 18.440 0.041    -20.634     51.606 0 2
2459130.60550 18.548 0.049   -148.563     55.119 0 2
2459130.61026 18.442 0.041    -22.937     50.994 0 2
2459130.61502 18.381 0.045     55.738     59.296 0 2
2459218.06936 18.371 0.063     69.155     84.720 0 1
2459219.06994 18.467 0.053    -53.347     64.640 0 1
2459219.07235 18.535 0.073   -134.186     84.360 0 1
2459219.07477 18.364 0.071     78.884     95.106 0 1
2459220.06958 18.429 0.053     -6.582     66.869 0 1
2459220.07197 18.449 0.057    -31.509     70.302 0 1
2459222.05561 18.628 0.100   -237.043    105.047 0 1
2459231.02293 18.417 0.031      8.476     39.906 0 1
2459233.00613 18.407 0.027     21.366     35.158 0 1
2459254.00510 18.452 0.025    -35.182     31.608 0 1
2459256.95934 18.445 0.026    -26.417     32.466 0 1
2459266.02525 18.480 0.026    -69.137     31.595 0 1
2459267.92424 18.531 0.050   -130.161     58.144 0 1
2459270.00746 18.420 0.028      5.134     36.233 0 1
2459271.98310 18.423 0.055      0.959     70.483 0 1
2459273.98324 18.550 0.079   -151.402     89.003 0 1
2459275.92195 18.374 0.063     64.776     83.944 0 1
2459280.94591 18.407 0.034     21.351     44.458 0 1
2459291.88441 18.449 0.025    -31.033     31.219 0 1
2459291.90111 18.469 0.033    -56.223     40.715 0 3
2459291.90158 18.450 0.026    -33.290     32.227 0 3
2459291.90204 18.470 0.030    -56.816     36.928 0 3
2459291.90252 18.354 0.027     92.238     36.734 0 3
2459291.90298 18.451 0.029    -34.174     35.682 0 3
2459291.90346 18.493 0.030    -84.617     36.306 0 3
2459291.90393 18.447 0.030    -28.880     37.200 0 3
2459291.90439 18.477 0.028    -66.143     33.907 0 3
2459291.90487 18.465 0.027    -51.368     33.491 0 3
2459291.90533 18.451 0.028    -33.603     35.361 0 3
2459291.90581 18.422 0.029      1.964     37.142 0 3
2459291.90628 18.432 0.027     -9.684     34.197 0 3
2459291.90674 18.442 0.030    -22.596     37.188 0 3
2459291.90722 18.520 0.035   -116.383     40.275 0 3
2459291.90768 18.463 0.040    -48.151     49.725 0 3
2459291.90816 18.469 0.035    -56.493     43.279 0 3
2459291.90863 18.505 0.033    -99.693     39.270 0 3
2459291.90909 18.485 0.028    -75.225     33.312 0 3
2459291.90957 18.526 0.035   -123.767     40.494 0 3
2459291.91004 18.422 0.031      2.933     39.008 0 3
2459291.91051 18.465 0.034    -51.013     41.771 0 3
2459291.91098 18.517 0.033   -113.133     37.975 0 3
2459291.91144 18.448 0.031    -29.604     39.167 0 3
2459291.91192 18.508 0.037   -103.316     43.357 0 3
2459291.91238 18.444 0.035    -25.693     43.471 0 3
2459291.91379 18.442 0.036    -22.638     45.411 0 3
