# Instrumental magnitude: -8.218 mag
# DoPHOT object type: 2
2458217.78730 18.105 0.022    -83.444     36.943 0 1
2458217.81139 18.059 0.022     -3.959     38.724 0 1
2458224.77200 18.058 0.025     -2.620     44.367 0 1
2458233.69552 18.152 0.036   -162.961     59.093 0 1
2458242.81819 18.075 0.027    -31.322     48.129 0 1
2458257.71451 18.100 0.021    -74.635     35.668 0 1
2458274.69907 18.055 0.020      3.551     35.533 0 1
2458277.73508 18.054 0.021      6.171     38.230 0 1
2458280.67459 18.015 0.024     75.860     43.821 0 1
2458283.69297 18.054 0.020      5.095     36.520 0 1
2458293.73762 18.101 0.050    -76.850     85.032 0 1
2458443.04175 18.037 0.026     35.409     46.647 0 2
2458443.05154 18.026 0.025     55.367     45.966 0 2
2458443.05644 18.014 0.032     77.804     58.477 0 2
2458444.04369 18.021 0.021     64.686     39.262 0 2
2458444.04850 18.064 0.023    -11.807     40.331 0 2
2458444.05331 18.089 0.029    -56.831     50.082 0 2
2458444.05813 18.076 0.040    -32.901     69.447 0 2
2458449.01569 17.932 0.033    236.310     65.300 0 1
2458449.04217 18.044 0.037     24.019     66.855 0 1
2458450.01638 17.956 0.033    189.552     65.370 0 1
2458474.98093 18.002 0.038    100.361     70.540 0 1
2458476.98728 18.060 0.033     -5.797     57.915 0 1
2458488.03124 18.074 0.019    -29.979     33.719 0 1
2458503.02709 18.112 0.030    -95.911     50.591 0 1
2458524.97037 18.095 0.022    -67.208     38.310 0 1
2458539.84145 18.059 0.040     -3.853     70.360 0 1
2458543.86203 18.096 0.019    -67.752     31.860 0 1
2458559.79750 18.115 0.030   -101.458     50.144 0 1
2458567.86442 18.091 0.029    -59.647     50.263 0 1
2458580.78267 18.088 0.020    -54.045     35.457 0 1
2458583.76114 18.039 0.022     32.260     39.776 0 1
2458586.71587 18.111 0.025    -94.609     41.663 0 1
2458589.76018 18.069 0.065    -21.107    115.064 0 1
2458592.76150 17.897 0.061    307.866    125.155 0 1
2458596.77829 18.090 0.023    -58.368     40.641 0 1
2458600.78023 18.056 0.018      2.184     31.564 0 1
2458607.73668 18.044 0.022     23.718     39.122 0 1
2458612.69450 18.093 0.019    -62.674     32.454 0 1
2458634.75761 18.152 0.022   -163.066     35.231 0 1
2458637.68729 18.113 0.021    -97.002     35.178 0 1
2458640.71529 18.086 0.022    -50.612     38.948 0 1
2458643.74021 18.046 0.026     20.104     47.491 0 1
2458647.73759 18.069 0.044    -21.453     77.259 0 1
2458653.68974 18.058 0.023     -1.755     41.740 0 1
2458662.67454    nan   nan        nan        nan 1 1
2458669.67343 18.020 0.035     67.181     64.327 0 1
2458676.69232 18.090 0.052    -58.131     90.513 0 1
2458796.03529 17.978 0.035    146.138     67.925 0 2
2458796.04033 18.136 0.046   -135.793     77.065 0 2
2458796.04537 18.090 0.045    -58.159     78.698 0 2
2458798.03225 18.159 0.036   -173.579     58.501 0 2
2458798.03728 18.010 0.030     86.241     55.921 0 2
2458798.04232 18.049 0.033     13.641     58.867 0 2
2458800.03495 18.109 0.052    -91.304     88.502 0 2
2458800.03991 18.198 0.056   -236.501     87.372 0 2
2458800.04488 18.069 0.050    -20.642     88.930 0 2
2458800.04985 18.176 0.060   -200.569     95.699 0 2
2458804.04083 18.152 0.041   -162.988     66.910 0 2
2458804.04561 18.114 0.034    -99.312     57.853 0 2
2458804.05039 18.110 0.040    -93.031     67.288 0 2
2458806.04676 18.119 0.046   -107.554     77.798 0 2
2458874.00944 18.083 0.020    -45.149     34.475 0 1
2458876.85459 18.085 0.020    -49.291     35.417 0 1
2458887.01227 18.164 0.030   -181.508     48.108 0 1
2458894.96732 18.078 0.023    -36.832     40.605 0 1
2458901.88788 18.107 0.019    -86.790     32.144 0 1
2458908.95817 18.103 0.019    -79.621     31.917 0 1
2458911.95589 18.066 0.024    -16.049     41.894 0 1
2458914.88292 18.085 0.027    -49.222     46.191 0 1
2458954.76221 18.119 0.020   -107.002     33.264 0 1
2458962.78546 18.123 0.020   -113.660     33.154 0 1
2458965.79397 18.118 0.020   -106.541     33.047 0 1
2458968.70850 18.088 0.019    -54.877     32.497 0 1
2458971.71569 18.046 0.026     18.849     46.840 0 1
2458975.70744 18.122 0.051   -113.281     86.259 0 1
2458978.75493 18.098 0.028    -72.000     48.018 0 1
2458986.75966 18.090 0.019    -58.521     33.528 0 1
2458992.73790 18.061 0.018     -6.352     32.830 0 1
2458995.71484 18.030 0.018     48.046     33.622 0 1
2458998.72828 18.060 0.021     -5.061     36.915 0 1
2459005.75756 18.132 0.045   -129.868     75.284 0 1
2459011.73834 18.058 0.025     -1.666     45.233 0 1
2459014.72145 18.083 0.022    -46.622     38.612 0 1
2459018.72762 18.059 0.022     -3.928     38.602 0 1
2459021.74480 18.042 0.022     26.514     38.920 0 1
2459024.72327 18.069 0.028    -21.978     49.003 0 1
2459164.03229 18.110 0.031    -91.816     53.357 0 2
2459164.03697 17.990 0.031    124.256     57.928 0 2
2459164.04165 18.065 0.033    -14.588     58.431 0 2
2459164.04634 18.066 0.040    -15.377     70.141 0 2
2459164.05101 18.078 0.058    -36.395    101.817 0 2
2459166.03472 18.088 0.025    -54.831     43.955 0 2
2459166.03939 18.103 0.029    -80.801     49.665 0 2
2459168.03099 18.088 0.032    -55.210     55.309 0 2
2459168.03574 18.042 0.029     26.056     52.528 0 2
2459168.04998 18.036 0.042     37.032     75.846 0 2
2459170.04168 18.038 0.033     33.536     60.015 0 2
2459170.04636 18.111 0.038    -93.474     63.795 0 2
2459172.04501 18.120 0.025   -109.371     41.502 0 2
2459172.05080 17.994 0.027    114.914     50.959 0 2
2459185.00302 18.041 0.039     28.983     70.484 0 1
2459186.03583 18.088 0.030    -54.015     52.681 0 1
2459195.01525 18.083 0.022    -45.555     38.460 0 1
2459197.01061 18.090 0.027    -58.612     45.897 0 1
2459200.01996 18.104 0.025    -82.650     42.105 0 1
2459202.01427 18.039 0.022     31.726     39.003 0 1
2459205.00581 18.053 0.020      7.005     35.486 0 1
2459217.00495 18.037 0.040     36.046     73.247 0 1
2459221.94565 18.052 0.031      8.600     56.316 0 1
2459223.97002 18.055 0.023      3.243     40.561 0 1
2459227.88138 18.079 0.022    -38.383     38.317 0 1
2459231.98490 18.078 0.019    -37.136     32.382 0 1
2459251.96729 18.089 0.019    -56.807     33.312 0 1
2459253.99260 18.120 0.019   -109.650     32.316 0 1
2459255.92364 18.071 0.017    -24.695     30.582 0 1
2459262.86635 18.001 0.018    102.974     33.671 0 1
2459264.87966 18.080 0.017    -41.221     30.413 0 1
2459268.92200 18.062 0.023     -9.039     40.729 0 1
2459270.89336 17.983 0.035    136.641     67.275 0 1
2459272.82297 17.975 0.057    151.631    109.303 0 1
2459276.86177 18.054 0.028      5.380     50.936 0 1
2459278.91009 18.064 0.026    -11.887     45.577 0 3
2459280.79200 18.098 0.018    -71.211     31.039 0 1
2459290.84630 18.046 0.018     19.917     33.181 0 1
