# Instrumental magnitude: -10.505 mag
# DoPHOT object type: 2
2458198.88249 15.800 0.006   -429.378     86.520 0 1
2458198.92081 15.772 0.004    -25.905     65.462 0 1
2458217.93390 15.766 0.005     56.100     67.826 0 1
2458217.95609 15.775 0.005    -74.543     71.353 0 1
2458247.78020 15.774 0.005    -57.737     69.673 0 1
2458256.76204 15.767 0.005     38.743     73.398 0 1
2458262.80113 15.793 0.006   -338.638     80.714 0 1
2458270.80173 15.776 0.006    -94.671     83.645 0 1
2458273.82109 15.767 0.005     50.635     68.468 0 1
2458279.75736 15.771 0.004    -10.048     63.652 0 1
2458282.71480 15.766 0.004     65.477     65.461 0 1
2458288.73741 15.766 0.005     53.142     70.332 0 1
2458291.73961 15.782 0.006   -175.990     86.084 0 1
2458295.75693 15.771 0.006    -12.193     83.276 0 1
2458304.67785 15.774 0.005    -63.068     71.383 0 1
2458312.71259 15.765 0.005     77.805     68.486 0 1
2458336.69419 15.766 0.005     59.208     66.922 0 1
2458468.05482 15.783 0.005   -192.978     76.626 0 2
2458468.05963 15.782 0.005   -179.964     75.303 0 2
2458469.05224 15.788 0.005   -265.523     75.108 0 2
2458469.05708 15.778 0.005   -112.980     72.233 0 2
2458469.06192 15.777 0.005   -109.013     75.914 0 2
2458469.06675 15.781 0.005   -161.945     74.602 0 2
2458472.05354 15.775 0.005    -70.837     79.162 0 2
2458472.05850 15.778 0.005   -110.535     74.450 0 2
2458472.06346 15.774 0.006    -64.576     80.770 0 2
2458472.06841 15.786 0.006   -234.551     90.920 0 2
2458473.05482 15.795 0.005   -359.004     77.665 0 2
2458473.05964 15.789 0.005   -278.853     78.850 0 2
2458473.06445 15.795 0.006   -363.529     80.747 0 2
2458473.06892 15.789 0.007   -269.945    103.534 0 2
2458477.05838 15.781 0.005   -160.699     79.823 0 2
2458477.06326 15.795 0.006   -358.657     86.921 0 2
2458477.06814 15.783 0.006   -185.821     87.363 0 2
2458477.07302 15.782 0.007   -169.854    100.805 0 2
2458483.06293 15.787 0.005   -249.039     76.350 0 2
2458483.07359 15.800 0.006   -438.583     88.148 0 2
2458541.02613 15.764 0.005     84.491     66.709 0 1
2458560.90318 15.777 0.005   -106.676     74.796 0 1
2458573.90433 15.788 0.005   -262.418     71.011 0 1
2458581.90523 15.783 0.007   -186.429     94.428 0 1
2458584.90082 15.782 0.005   -169.491     72.398 0 1
2458587.90188 15.814 0.007   -631.750     91.694 0 1
2458591.90356 15.776 0.007    -92.567     98.848 0 1
2458597.88428 15.778 0.005   -112.495     67.524 0 1
2458602.82342 15.771 0.005     -9.766     74.666 0 1
2458606.84173 15.784 0.005   -198.263     66.841 0 1
2458616.80001 15.781 0.005   -160.646     73.122 0 1
2458619.82295 15.768 0.009     33.394    125.161 0 1
2458628.81945 15.771 0.005    -11.887     67.822 0 1
2458633.80346 15.774 0.005    -61.582     66.531 0 1
2458636.71591 15.772 0.004    -23.456     64.892 0 1
2458639.77928 15.771 0.005    -18.654     67.818 0 1
2458642.75789 15.780 0.004   -150.674     62.893 0 1
2458645.77876 15.781 0.005   -165.800     78.958 0 1
2458650.73753 15.772 0.006    -35.455     93.656 0 1
2458660.71463 15.777 0.004   -102.011     61.820 0 1
2458668.67837 15.790 0.005   -291.629     67.384 0 1
2458674.72672 15.779 0.005   -132.415     74.322 0 1
2458677.71431 15.762 0.006    111.563     88.185 0 1
2458690.67147 15.779 0.005   -136.233     69.514 0 1
2458693.70770 15.812 0.007   -602.854     94.525 0 1
2458698.66586 15.786 0.005   -235.939     77.446 0 1
2458716.64308 15.781 0.005   -166.668     74.851 0 1
2458723.63768 15.793 0.006   -326.985     92.330 0 1
2458882.04342 15.775 0.004    -70.157     62.798 0 1
2458886.05052 15.772 0.004    -27.919     65.356 0 1
2458895.98926 15.802 0.005   -462.914     68.493 0 1
2458900.02211 15.790 0.004   -287.627     62.891 0 1
2458905.00855 15.776 0.005    -93.071     67.086 0 1
2458908.98948 15.807 0.005   -530.731     64.257 0 1
2458915.02431 15.773 0.004    -39.862     57.671 0 1
2458954.98549 15.773 0.005    -49.591     78.603 0 1
2458966.88099 15.782 0.004   -177.102     63.892 0 1
2458973.84080 15.774 0.005    -62.539     74.551 0 1
2458978.79977 15.786 0.006   -227.361     87.163 0 1
2458981.79739 15.789 0.005   -269.601     67.169 0 1
2458992.75789 15.774 0.004    -62.726     63.170 0 1
2458995.75981 15.792 0.004   -317.820     59.448 0 1
2458998.80356 15.778 0.004   -115.704     61.953 0 1
2459005.77291 15.784 0.007   -207.378     99.427 0 1
2459012.75799 15.790 0.004   -289.387     58.936 0 1
2459019.73717 15.776 0.004    -94.734     60.284 0 1
2459022.73601 15.786 0.004   -229.202     59.789 0 1
2459028.71606 15.781 0.005   -159.564     72.259 0 1
2459035.81876 15.800 0.008   -431.567    114.653 0 1
2459038.69345 15.769 0.004     20.707     62.287 0 1
2459044.71537 15.780 0.004   -146.116     63.978 0 1
2459112.61365 15.801 0.007   -442.527     92.959 0 2
2459112.61838 15.776 0.006    -86.120     88.015 0 2
2459112.62310 15.778 0.006   -111.538     81.590 0 2
2459112.62784 15.797 0.006   -392.195     83.358 0 2
2459112.63257 15.777 0.006    -98.028     81.945 0 2
2459205.06606 15.766 0.005     51.622     67.626 0 1
2459205.06847 15.783 0.005   -187.864     75.112 0 1
2459205.07088 15.778 0.005   -110.436     76.677 0 1
2459207.06917 15.766 0.008     54.770    120.685 0 1
2459228.99723 15.799 0.005   -417.920     67.623 0 1
2459231.99562 15.783 0.004   -189.787     64.677 0 1
2459248.94364 15.876 0.007  -1479.806     95.965 0 1
2459254.00439 15.782 0.004   -171.601     63.878 0 1
2459255.92585 15.789 0.004   -278.292     64.358 0 1
2459262.98664 15.792 0.004   -322.589     63.582 0 1
2459269.89775 15.760 0.005    146.960     75.731 0 1
2459271.96182 15.790 0.006   -288.034     79.718 0 1
2459273.96573 15.805 0.008   -511.625    107.561 0 1
2459275.92552 15.778 0.007   -118.400     97.444 0 1
2459278.98051 15.778 0.005   -121.728     71.537 0 1
2459290.90058 15.782 0.004   -176.571     60.042 0 1
2459292.90076 15.782 0.004   -171.227     63.711 0 1
2459295.89504 15.766 0.005     58.145     72.835 0 1
2459297.88736 15.760 0.005    151.652     74.474 0 1
2459300.94624 15.759 0.006    164.089     96.248 0 1
2459302.92397 15.773 0.007    -49.613    106.506 0 1
2459305.85925 15.774 0.006    -52.988     87.270 0 1
2459307.92136 15.778 0.004   -113.874     64.446 0 1
2459309.88620 15.784 0.005   -206.215     65.168 0 1
2459311.96675 15.788 0.005   -266.248     68.187 0 1
2459317.92522 15.774 0.004    -65.235     61.637 0 1
2459324.77967 15.783 0.005   -187.476     71.408 0 1
2459328.78600 15.800 0.005   -432.106     76.974 0 1
2459334.84330 15.773 0.005    -37.003     72.116 0 1
2459336.86292 15.794 0.005   -353.221     70.783 0 1
2459339.82283 15.780 0.004   -144.442     59.014 0 1
2459341.78585 15.779 0.004   -130.378     58.101 0 1
2459343.83928 15.801 0.005   -452.630     64.488 0 1
2459353.82270 15.787 0.005   -252.092     67.080 0 1
2459356.79762 15.777 0.005   -100.690     77.277 0 1
2459361.87965 15.792 0.006   -312.600     89.067 0 1
2459365.86063 15.763 0.005    105.078     72.901 0 1
2459369.82062 15.795 0.004   -359.902     60.365 0 1
2459370.77774 15.783 0.004   -185.029     61.861 0 3
2459370.77821 15.779 0.004   -125.119     62.004 0 3
2459370.77867 15.772 0.004    -27.842     64.500 0 3
2459370.77914 15.785 0.004   -224.893     57.709 0 3
2459370.77961 15.778 0.004   -114.294     60.192 0 3
2459370.78008 15.775 0.004    -73.350     59.214 0 3
2459370.78054 15.786 0.004   -233.387     59.646 0 3
2459370.78101 15.790 0.004   -293.543     59.704 0 3
2459370.78148 15.789 0.004   -274.860     63.758 0 3
2459370.78196 15.777 0.004   -107.496     63.272 0 3
2459370.78242 15.788 0.004   -264.631     61.336 0 3
2459370.78288 15.783 0.004   -190.897     63.163 0 3
2459370.78336 15.784 0.004   -202.994     59.643 0 3
2459370.78382 15.798 0.004   -408.012     60.897 0 3
2459370.78429 15.790 0.004   -297.330     62.200 0 3
2459370.78476 15.772 0.004    -24.477     61.304 0 3
2459370.78523 15.781 0.004   -166.654     58.837 0 3
2459370.78569 15.800 0.004   -428.351     61.375 0 3
2459370.78617 15.788 0.004   -260.642     61.719 0 3
2459370.78663 15.784 0.004   -197.065     60.766 0 3
2459370.78709 15.793 0.004   -330.659     61.287 0 3
2459370.78757 15.790 0.004   -287.248     60.047 0 3
2459370.78803 15.790 0.004   -291.132     61.443 0 3
2459370.78849 15.795 0.004   -365.009     60.817 0 3
2459370.78897 15.795 0.004   -363.498     61.432 0 3
2459370.78943 15.779 0.004   -131.373     60.601 0 3
2459370.78991 15.800 0.004   -433.310     60.164 0 3
2459370.79037 15.775 0.004    -71.054     60.209 0 3
2459370.79084 15.784 0.004   -210.795     61.754 0 3
2459370.79131 15.792 0.004   -323.992     59.161 0 3
2459370.79178 15.791 0.004   -298.700     60.906 0 3
2459370.79224 15.790 0.004   -288.992     61.835 0 3
2459370.79271 15.785 0.004   -213.735     62.468 0 3
2459370.79318 15.788 0.004   -268.279     61.638 0 3
2459370.79365 15.767 0.004     42.751     60.561 0 3
2459370.79412 15.789 0.004   -277.970     63.095 0 3
2459370.79458 15.781 0.004   -165.590     61.354 0 3
2459370.79506 15.774 0.004    -53.354     63.138 0 3
2459370.79552 15.777 0.004   -100.027     63.034 0 3
2459370.79598 15.788 0.004   -261.312     62.528 0 3
2459370.79646 15.780 0.004   -150.607     63.097 0 3
2459370.79692 15.788 0.004   -265.551     63.576 0 3
2459370.79738 15.775 0.004    -76.675     64.301 0 3
2459370.79786 15.779 0.004   -131.860     61.715 0 3
2459370.79832 15.795 0.004   -358.296     63.307 0 3
2459370.79880 15.790 0.004   -288.393     60.315 0 3
2459370.79926 15.780 0.004   -152.608     60.605 0 3
2459370.79973 15.775 0.004    -74.650     59.216 0 3
2459370.80020 15.790 0.004   -291.834     61.160 0 3
2459370.80066 15.792 0.004   -324.388     61.625 0 3
2459370.80113 15.788 0.004   -267.755     63.351 0 3
2459370.80160 15.772 0.004    -29.908     61.447 0 3
2459370.80206 15.782 0.004   -181.545     58.091 0 3
2459370.80253 15.786 0.004   -227.123     62.537 0 3
2459370.80300 15.789 0.004   -282.073     62.425 0 3
2459370.80347 15.787 0.004   -242.895     61.009 0 3
2459370.80393 15.788 0.004   -256.216     62.052 0 3
2459370.80441 15.793 0.004   -329.957     62.101 0 3
2459370.80487 15.774 0.004    -60.206     62.381 0 3
2459370.80533 15.782 0.004   -180.389     62.160 0 3
2459370.80581 15.778 0.004   -111.408     61.829 0 3
2459370.80627 15.776 0.004    -80.861     63.428 0 3
2459370.80675 15.779 0.004   -128.201     60.704 0 3
2459370.80721 15.782 0.004   -179.464     62.487 0 3
2459370.80768 15.783 0.004   -190.674     65.148 0 3
2459370.80815 15.789 0.004   -274.301     63.780 0 3
2459370.80861 15.778 0.004   -122.124     63.841 0 3
2459370.80908 15.790 0.004   -296.736     61.346 0 3
2459370.80955 15.785 0.004   -223.819     59.899 0 3
2459370.81001 15.781 0.004   -165.466     61.870 0 3
2459370.81048 15.781 0.004   -156.204     61.039 0 3
2459370.81095 15.792 0.004   -314.707     61.913 0 3
2459370.81141 15.787 0.004   -247.306     60.172 0 3
2459370.81189 15.783 0.004   -185.546     60.348 0 3
2459370.81235 15.789 0.004   -272.998     61.976 0 3
2459370.81281 15.791 0.004   -304.101     63.157 0 3
2459370.81329 15.779 0.004   -132.111     61.007 0 3
2459370.81375 15.778 0.004   -117.687     61.911 0 3
2459370.81422 15.783 0.004   -183.066     63.604 0 3
2459370.81469 15.786 0.004   -232.029     64.664 0 3
2459370.81516 15.792 0.004   -322.439     63.245 0 3
2459370.81562 15.780 0.004   -145.044     62.719 0 3
2459370.81609 15.777 0.004    -99.104     64.341 0 3
2459370.81656 15.783 0.004   -187.647     64.243 0 3
2459370.81702 15.777 0.004    -96.286     62.529 0 3
2459370.81749 15.784 0.004   -210.720     62.607 0 3
2459370.81796 15.781 0.004   -157.363     64.014 0 3
2459370.81842 15.788 0.004   -268.442     64.249 0 3
2459370.81890 15.787 0.004   -243.355     61.971 0 3
2459370.81936 15.774 0.004    -61.630     62.921 0 3
2459370.81984 15.787 0.004   -252.636     63.769 0 3
2459370.82030 15.789 0.004   -274.292     63.790 0 3
2459370.82076 15.784 0.004   -201.930     62.475 0 3
2459370.82124 15.783 0.004   -185.520     62.897 0 3
2459370.82170 15.779 0.004   -124.336     62.666 0 3
2459370.82217 15.787 0.004   -241.031     63.667 0 3
2459370.82264 15.795 0.004   -359.676     60.543 0 3
2459370.82310 15.774 0.004    -52.955     62.759 0 3
2459370.82357 15.786 0.004   -227.328     61.684 0 3
2459370.82404 15.791 0.004   -302.083     63.222 0 3
2459370.82451 15.786 0.004   -233.485     62.930 0 3
2459370.82497 15.777 0.004    -96.913     61.815 0 3
2459370.82545 15.765 0.004     78.357     66.165 0 3
2459370.82591 15.779 0.004   -126.930     62.259 0 3
2459370.82638 15.782 0.004   -169.703     64.057 0 3
2459370.82685 15.792 0.004   -317.507     64.391 0 3
2459370.82731 15.789 0.004   -270.622     64.611 0 3
2459370.82779 15.784 0.005   -203.235     65.345 0 3
2459370.82825 15.782 0.004   -169.621     64.609 0 3
