# Instrumental magnitude: -9.028 mag
# DoPHOT object type: 4
2460062.87672 17.242 0.006     19.668     21.946 0 2
2460062.87719 17.239 0.006     28.918     22.007 0 3
2460063.82857 17.254 0.007    -26.811     27.510 0 2
2460063.82903 17.227 0.007     75.009     27.347 0 3
2460064.85133 17.246 0.008      2.477     28.872 0 2
2460064.85181 17.245 0.007      7.358     27.316 0 3
2460093.84223 17.243 0.008     16.092     28.501 0 2
2460093.84271 17.241 0.008     22.529     28.942 0 3
2460134.83000 17.245 0.007      7.666     26.105 0 3
2460134.83048 17.242 0.006     20.264     23.447 0 3
2460134.83095 17.238 0.006     35.809     21.800 0 3
2460134.83611 17.240 0.007     24.527     27.093 0 3
2460134.83659 17.247 0.007     -0.176     25.802 0 3
2460134.83706 17.225 0.007     84.984     28.413 0 3
2460134.84222 17.253 0.007    -21.878     27.630 0 3
2460134.84270 17.237 0.008     35.970     28.558 0 3
2460134.84317 17.246 0.008      4.306     30.836 0 3
2460134.84832 17.236 0.008     41.558     28.647 0 3
2460134.84880 17.245 0.008      6.275     30.686 0 3
2460134.84927 17.255 0.010    -29.958     36.137 0 3
2460134.85442 17.239 0.008     28.825     31.982 0 3
2460134.85490 17.243 0.008     16.153     30.528 0 3
2460134.85536 17.244 0.008     11.056     29.594 0 3
