# Instrumental magnitude: -7.857 mag
# DoPHOT object type: 2
2458207.80751 18.505 0.074    -46.384     91.547 0 1
2458207.85765 18.516 0.076    -60.690     92.740 0 1
2458230.81840 18.485 0.024    -22.036     30.290 0 1
2458243.73654 18.491 0.022    -28.521     27.617 0 1
2458246.80157 18.491 0.024    -29.727     29.736 0 1
2458267.66918 18.547 0.071    -97.745     84.232 0 1
2458270.75607 18.424 0.042     56.808     56.533 0 1
2458273.74264 18.483 0.022    -19.288     27.842 0 1
2458279.71855 18.466 0.021      2.598     26.557 0 1
2458283.75720 18.478 0.020    -12.399     25.964 0 1
2458286.71537 18.445 0.023     30.374     30.599 0 1
2458289.69402 18.448 0.034     26.060     44.843 0 1
2458293.69257 18.440 0.050     35.673     66.058 0 1
2458299.67437 18.467 0.044      0.910     56.953 0 1
2458302.69327 18.449 0.026     24.866     34.074 0 1
2458305.69477 18.480 0.032    -14.853     40.787 0 1
2458472.98278 18.423 0.056     59.074     74.299 0 1
2458487.99918 18.463 0.022      6.120     27.815 0 1
2458495.00594 18.470 0.019     -3.165     24.524 0 1
2458503.00249 18.332 0.057    185.069     82.094 0 1
2458511.99631 18.459 0.035     11.901     45.161 0 1
2458547.86081 18.475 0.022     -9.069     28.326 0 1
2458561.82188 18.435 0.074     42.801     98.181 0 1
2458568.75909 18.457 0.025     14.294     32.655 0 1
2458573.82156 18.486 0.024    -23.425     29.998 0 1
2458581.82085 18.492 0.026    -30.506     32.907 0 1
2458584.76098 18.525 0.031    -70.896     37.966 0 1
2458587.84027 18.545 0.037    -94.835     44.575 0 1
2458596.73722 18.509 0.027    -51.831     33.488 0 1
2458600.73871 18.409 0.021     77.552     28.758 0 1
2458617.69980 18.434 0.050     44.302     66.474 0 1
2458634.71494 18.477 0.022    -11.525     27.373 0 1
2458637.73740 18.493 0.023    -31.520     28.705 0 1
2458640.69656 18.453 0.021     18.960     27.207 0 1
2458643.69730 18.480 0.030    -14.889     37.849 0 1
2458651.67229 18.580 0.079   -136.479     91.139 0 1
2458654.75525 18.483 0.043    -18.730     54.130 0 1
2458658.69313 18.475 0.020     -8.326     25.863 0 1
2458662.69647 18.417 0.028     66.160     37.048 0 1
2458667.69534 18.464 0.023      5.769     29.728 0 1
2458672.67487 18.478 0.046    -13.312     58.439 0 1
2458676.67216 18.422 0.057     59.589     75.436 0 1
2458836.07446 18.543 0.073    -92.947     87.652 0 1
2458857.04459 18.509 0.025    -51.832     30.644 0 1
2458873.91722 18.449 0.025     24.155     32.622 0 1
2458877.00684 18.484 0.021    -20.683     26.030 0 1
2458894.86054 18.418 0.035     65.408     46.381 0 1
2458898.94297 18.496 0.018    -35.164     22.691 0 1
2458937.89685 18.488 0.020    -25.523     24.677 0 1
2458940.86279 18.539 0.235    -87.813    282.179 0 1
2458955.82112 18.476 0.021     -9.683     26.964 0 1
2458963.73060 18.430 0.021     49.930     27.324 0 1
2458963.77303 18.458 0.020     12.612     25.863 0 1
2458966.77564 18.482 0.038    -17.825     48.171 0 1
2458972.75914 18.482 0.039    -17.185     49.429 0 1
2458976.71382 18.445 0.075     29.890     97.798 0 1
2458980.72619 18.475 0.018     -9.030     22.442 0 1
2458986.72865 18.489 0.022    -27.215     27.614 0 1
2458992.69510 18.514 0.021    -58.103     25.532 0 1
2458995.70409 18.477 0.021    -11.397     27.054 0 1
2458998.69559 18.444 0.024     31.536     30.939 0 1
2459014.70096 18.453 0.021     19.403     26.801 0 1
2459017.71961 18.499 0.020    -38.570     25.223 0 1
2459020.69928 18.457 0.019     14.118     24.860 0 1
2459023.71562 18.407 0.021     80.800     28.331 0 1
2459026.71816 18.390 0.079    103.856    109.129 0 1
2459033.69866 18.486 0.053    -22.930     66.859 0 1
2459039.67419 18.441 0.033     35.401     42.853 0 1
2459043.70890 18.396 0.030     94.575     40.622 0 1
2459190.00771 18.376 0.069    123.082     95.747 0 1
2459204.96803 18.422 0.026     60.164     35.096 0 1
2459217.03520 18.635 0.066   -198.439     72.011 0 1
2459218.97860 18.532 0.046    -79.698     55.263 0 1
2459227.98388 18.507 0.026    -49.167     32.546 0 1
2459231.94457 18.447 0.021     27.466     26.895 0 1
2459251.92466 18.471 0.023     -3.990     28.759 0 1
2459253.88774 18.510 0.028    -53.025     34.752 0 1
2459255.89892 18.511 0.020    -54.110     24.774 0 1
2459258.88284 18.503 0.030    -43.674     36.634 0 1
2459264.91878 18.483 0.020    -19.046     25.087 0 1
2459270.92455 18.482 0.051    -18.145     63.968 0 1
2459272.90975 18.520 0.089    -64.881    108.871 0 1
2459292.83790 18.445 0.021     30.373     27.139 0 1
2459304.77522 18.502 0.080    -42.228     98.974 0 1
2459306.82052 18.449 0.026     24.996     34.111 0 3
2459307.82083 18.493 0.022    -31.381     26.902 0 1
2459307.82417 18.521 0.020    -65.643     24.489 0 3
2459308.86381 18.504 0.021    -45.734     25.822 0 3
2459309.82168 18.494 0.023    -33.344     28.981 0 3
2459313.76384 18.443 0.026     31.889     33.701 0 1
2459323.77987 18.473 0.030     -6.354     38.141 0 1
2459325.82255 18.429 0.030     50.176     40.329 0 1
2459334.73753 18.485 0.021    -21.138     26.030 0 1
2459336.78318 18.494 0.021    -33.056     25.757 0 1
2459338.80187 18.483 0.024    -19.405     29.913 0 1
2459340.84302 18.459 0.022     11.874     28.019 0 1
2459342.83978 18.436 0.020     41.379     26.949 0 1
2459344.75896 18.486 0.019    -23.438     24.448 0 1
2459346.87954 18.454 0.026     17.421     33.222 0 1
2459348.77560 18.442 0.019     33.445     25.133 0 1
2459366.75970 18.413 0.023     71.611     30.391 0 1
2459368.69659 18.486 0.021    -23.272     25.821 0 1
2459370.72099 18.514 0.023    -57.662     28.440 0 1
2459374.72506 18.498 0.023    -37.939     28.637 0 1
2459376.71532 18.403 0.023     85.913     31.466 0 1
2459379.69095 18.456 0.024     15.675     31.660 0 1
2459390.71312 18.512 0.064    -55.419     79.030 0 1
2459392.75866 18.513 0.061    -55.790     75.247 0 1
2459394.69686 18.429 0.028     50.341     37.238 0 1
2459399.74024 18.412 0.035     73.561     47.342 0 1
2459401.71379 18.484 0.030    -19.963     37.770 0 1
2459641.88588 18.539 0.019    -87.991     22.819 0 1
2459673.82258 18.487 0.024    -24.002     30.679 0 1
2459675.82521 18.484 0.023    -20.135     28.514 0 1
2459677.80558 18.527 0.031    -73.533     38.073 0 1
2459679.79938 18.495 0.029    -34.322     36.478 0 1
2459682.71951 18.527 0.064    -73.369     77.287 0 1
2459694.86256 18.445 0.032     30.392     42.128 0 1
2459696.71955 18.451 0.022     21.981     28.513 0 1
2459699.90029 18.488 0.029    -24.796     36.098 0 1
2459701.84209 18.480 0.024    -15.581     30.400 0 1
2459717.78352 18.380 0.046    117.025     64.178 0 1
2459722.74522 18.485 0.023    -21.245     28.916 0 1
2459724.71692 18.481 0.024    -16.471     30.157 0 1
2459730.69514 18.464 0.022      4.796     27.800 0 1
2459730.69751 18.508 0.021    -50.595     25.772 0 3
2459734.69891 18.469 0.028     -0.854     36.277 0 1
2459736.75436 18.489 0.027    -26.516     33.923 0 1
2459742.79832 18.555 0.110   -106.721    129.440 0 1
2459747.78314 18.395 0.044     96.393     59.937 0 1
2459749.75560 18.423 0.028     59.035     37.333 0 1
2459751.69573 18.444 0.026     31.671     34.570 0 1
2459753.75084 18.459 0.030     11.640     38.749 0 1
2459756.74757 18.429 0.030     50.556     39.184 0 1
2459758.71785 18.459 0.026     11.164     33.575 0 1
2459761.75854 18.480 0.032    -15.322     40.968 0 1
2459763.69460 18.448 0.028     25.707     36.182 0 1
2459765.73433 18.464 0.033      4.843     42.887 0 1
2459769.74051 18.524 0.059    -70.220     71.884 0 1
2459771.73163 18.414 0.066     70.614     88.282 0 1
2459924.01836 18.516 0.063    -60.615     77.312 0 1
2459937.00489 18.445 0.027     29.094     35.441 0 1
2459951.98857 18.480 0.096    -15.177    121.246 0 1
2460032.80418 18.483 0.030    -18.643     37.699 0 1
2460042.87789 18.474 0.073     -7.613     92.316 0 1
2460044.84037 18.528 0.038    -74.651     45.619 0 1
2460046.79998 18.449 0.018     24.192     23.592 0 1
2460050.84789 18.512 0.023    -55.637     28.794 0 1
2460053.88000 18.440 0.027     36.331     35.398 0 1
2460059.83587 18.465 0.022      3.863     28.839 0 1
2460061.86321 18.446 0.026     28.475     34.441 0 1
2460063.71906 18.546 0.039    -95.998     46.771 0 1
2460065.81224 18.462 0.050      7.165     64.409 0 1
