# Instrumental magnitude: -9.092 mag
# DoPHOT object type: 2
2458217.78835 17.193 0.012    -38.942     47.148 0 1
2458217.81061 17.175 0.012     32.300     48.060 0 1
2458224.77272 17.188 0.014    -19.014     56.729 0 1
2458224.78384 17.209 0.014   -103.896     53.541 0 1
2458233.71389 17.172 0.016     44.636     65.803 0 1
2458249.73679 17.215 0.013   -125.757     49.399 0 1
2458267.79704 17.230 0.024   -182.358     92.235 0 1
2458278.73599 17.198 0.013    -58.585     52.584 0 1
2458281.69299 17.171 0.011     48.929     46.028 0 1
2458287.75559 17.183 0.013     -0.336     52.378 0 1
2458293.73771 17.170 0.020     51.866     81.522 0 1
2458439.03767 17.188 0.019    -19.008     75.117 0 2
2458439.03813 17.185 0.018     -7.505     73.047 0 2
2458439.03859 17.180 0.017     12.897     69.382 0 2
2458439.04053 17.178 0.018     21.830     70.370 0 2
2458440.04774 17.194 0.021    -43.509     82.241 0 2
2458443.03804 17.208 0.016    -97.798     63.948 0 2
2458443.04293 17.172 0.016     44.199     62.538 0 2
2458443.05272 17.218 0.018   -138.804     68.597 0 2
2458444.04005 17.168 0.016     59.293     64.799 0 2
2458444.04486 17.179 0.014     17.913     56.596 0 2
2458444.04966 17.196 0.015    -52.516     60.407 0 2
2458444.05448 17.238 0.020   -214.901     75.278 0 2
2458450.03717 17.192 0.018    -37.416     72.512 0 1
2458475.98917 17.174 0.019     37.815     77.661 0 1
2458476.99324 17.186 0.017    -10.796     68.535 0 1
2458488.04417 17.208 0.012    -96.972     45.646 0 1
2458503.02477 17.183 0.015     -1.770     59.224 0 1
2458512.04540 17.161 0.015     89.418     61.038 0 1
2458524.96504 17.192 0.012    -36.576     49.438 0 1
2458543.86243 17.227 0.012   -171.484     45.471 0 1
2458547.81851 17.193 0.012    -40.360     47.943 0 1
2458560.84396 17.187 0.016    -17.294     65.190 0 1
2458573.79877 17.181 0.014      6.266     54.172 0 1
2458580.78368 17.183 0.012     -0.085     46.584 0 1
2458583.77884 17.190 0.013    -29.278     50.904 0 1
2458587.77985 17.202 0.016    -75.433     63.661 0 1
2458593.75770 17.182 0.025      4.005    101.289 0 1
2458600.78111 17.197 0.012    -54.855     46.772 0 1
