# Instrumental magnitude: -10.122 mag
# DoPHOT object type: 2
2458198.92073 16.172 0.006   -198.033     61.711 0 1
2458198.96283 16.157 0.006    -43.900     59.480 0 1
2458219.94828 16.176 0.010   -234.382     98.941 0 1
2458219.97557 16.133 0.007    206.051     70.959 0 1
2458230.92479 16.145 0.006     86.081     64.696 0 1
2458244.86044 16.129 0.009    248.212     95.261 0 1
2458247.90452 16.152 0.006     12.083     59.512 0 1
2458257.84305 16.169 0.006   -165.432     63.936 0 1
2458257.86225 16.142 0.006    111.796     66.366 0 1
2458261.80075 16.143 0.007    102.626     72.772 0 1
2458272.81965 16.166 0.007   -129.715     71.096 0 1
2458278.77675 16.170 0.006   -176.013     65.558 0 1
2458281.71550 16.170 0.006   -172.983     61.940 0 1
2458284.77949 16.157 0.006    -38.567     60.425 0 1
2458290.77351 16.175 0.007   -224.464     69.710 0 1
2458296.77178 16.184 0.009   -318.770     94.729 0 1
2458300.82114 16.155 0.008    -16.877     77.296 0 1
2458303.81978 16.169 0.007   -161.059     67.206 0 1
2458316.72794 16.155 0.006    -15.449     60.921 0 1
2458331.66322 16.175 0.007   -225.590     69.072 0 1
2458337.69249 16.151 0.006     20.473     62.597 0 1
2458362.63324 16.173 0.007   -208.106     72.981 0 1
2458487.06357 16.213 0.009   -597.288     82.959 0 2
2458487.06833 16.182 0.009   -299.137     88.041 0 2
2458487.07310 16.160 0.010    -73.939    104.568 0 2
2458488.05781 16.164 0.007   -114.508     68.473 0 2
2458488.06260 16.162 0.007    -95.232     69.601 0 2
2458488.06740 16.148 0.007     51.562     74.668 0 2
2458488.07220 16.174 0.009   -210.103     86.780 0 2
2458568.98474 16.166 0.011   -137.019    108.730 0 1
2458573.94264 16.150 0.006     33.296     62.487 0 1
2458584.89788 16.166 0.007   -138.119     68.266 0 1
2458591.90357 16.192 0.009   -391.480     86.773 0 1
2458597.90361 16.172 0.007   -191.217     71.328 0 1
2458606.86210 16.157 0.006    -37.882     63.222 0 1
2458617.82224 16.164 0.007   -117.715     73.861 0 1
2458628.84064 16.169 0.007   -162.155     67.542 0 1
2458633.82047 16.159 0.006    -65.031     61.636 0 1
2458636.82125 16.165 0.006   -118.904     61.578 0 1
2458639.80106 16.146 0.006     69.724     65.781 0 1
