# Instrumental magnitude: -7.262 mag
# DoPHOT object type: 1
2458632.79294 19.301 0.046   -187.119     26.328 0 2
2458632.79429 19.443 0.051   -262.780     25.336 0 3
2458634.80519 19.340 0.039   -208.935     21.355 0 2
2458634.80564 19.343 0.037   -210.287     19.986 0 3
2458905.04681 19.088 0.044    -53.525     30.340 0 2
2458966.85994 18.974 0.050     29.384     38.662 0 2
2458966.86039 18.970 0.036     32.280     27.619 0 3
2458992.79647 18.968 0.029     33.714     22.736 0 2
2458992.79694 18.991 0.031     16.540     23.188 0 3
2458998.76218 18.928 0.028     65.316     22.262 0 3
2459339.79502 18.639 0.023    329.863     23.612 0 2
2459339.79549 18.588 0.022    384.376     24.095 0 3
2459343.81856 18.685 0.026    282.954     25.623 0 2
2459687.89965 18.729 0.064    240.219     61.365 0 2
2459687.90013 18.783 0.070    189.527     63.744 0 3
2459699.83251 18.811 0.028    164.494     25.390 0 2
2459699.83299 18.863 0.028    119.152     23.565 0 3
2459708.81346 18.861 0.040    120.491     33.906 0 2
2459708.81392 18.826 0.036    150.694     31.705 0 3
2459718.81568 18.878 0.045    106.653     37.939 0 2
2459718.83853 18.827 0.042    150.014     36.525 0 3
2459972.05319 18.872 0.036    111.354     30.343 0 2
2460045.91357 18.837 0.035    140.940     30.816 0 2
2460045.91499 18.858 0.034    123.597     28.625 0 3
2460055.87344 18.882 0.031    103.397     25.611 0 2
2460055.87391 18.818 0.029    157.590     25.937 0 3
2460057.82913 18.915 0.032     75.626     26.082 0 2
2460057.82960 18.891 0.031     95.110     25.755 0 3
2460058.87443 18.888 0.034     98.090     28.270 0 2
2460059.78584 18.850 0.033    130.255     27.990 0 2
2460059.78632 18.913 0.034     77.228     27.571 0 3
2460060.85673 18.859 0.031    122.656     26.192 0 2
2460060.85720 18.948 0.035     49.226     27.279 0 3
2460061.79364 18.884 0.034    101.199     28.568 0 2
2460061.79412 18.913 0.036     77.648     29.077 0 3
2460062.81366 18.884 0.036    101.470     29.921 0 2
2460062.81412 18.838 0.033    140.593     28.300 0 3
2460063.79688 18.854 0.034    126.589     29.172 0 2
2460063.79735 18.897 0.038     90.210     31.286 0 3
2460064.81108 18.893 0.040     94.120     33.305 0 2
2460064.81155 18.861 0.040    120.714     33.753 0 3
2460094.75397 18.968 0.051     33.852     39.663 0 2
2460094.75443 18.818 0.043    158.341     38.492 0 3
