# Instrumental magnitude: -7.257 mag
# DoPHOT object type: 2
2458344.98295 19.026 0.050     31.836     38.111 0 1
2458350.96561 19.069 0.041     -0.455     30.218 0 1
2458350.96652 19.077 0.044     -6.681     32.262 0 3
2458361.96185 19.040 0.078     20.829     59.004 0 1
2458361.97764 19.030 0.072     28.732     54.741 0 3
2458363.01185 18.998 0.072     52.882     56.774 0 3
2458364.01640 18.940 0.096    100.208     79.649 0 3
2458366.96446 19.037 0.041     23.441     31.417 0 1
2458366.97911 19.037 0.035     23.431     26.596 0 3
2458367.96288 19.111 0.035    -31.107     24.817 0 3
2458368.99631 19.006 0.025     47.259     19.232 0 3
2458369.98325 19.092 0.029    -17.527     20.885 0 1
2458370.00006 19.065 0.030      1.994     21.935 0 3
2458370.96194 19.024 0.031     32.936     24.052 0 3
2458372.00530 19.107 0.029    -28.085     20.944 0 3
2458372.97880 19.055 0.029      9.480     21.252 0 1
2458372.97972 19.134 0.029    -47.073     20.398 0 3
2458374.02020 19.114 0.050    -33.467     34.949 0 3
2458375.96354 19.068 0.031     -0.057     22.892 0 3
2458375.98029 19.065 0.029      2.338     21.365 0 1
2458376.98446 19.127 0.027    -42.376     18.865 0 3
2458378.01966 19.044 0.034     17.822     25.252 0 3
2458378.98466 19.074 0.029     -4.628     21.284 0 1
2458379.00117 19.062 0.028      4.225     20.707 0 3
2458380.00012 19.024 0.028     33.330     21.807 0 3
2458380.98780 19.030 0.027     28.387     20.586 0 3
2458382.96398 19.060 0.026      6.180     19.574 0 1
2458383.98426 19.062 0.023      4.611     16.756 0 3
2458384.90781 19.067 0.101      0.962     74.807 0 1
2458384.98417 19.027 0.057     31.061     43.494 0 3
2458386.00151 19.046 0.063     16.333     47.647 0 1
2458387.00386 19.289 0.114   -147.069     68.388 0 3
2458388.02013 19.063 0.083      3.983     61.247 0 3
2458388.96156 18.998 0.067     53.451     52.245 0 1
2458388.96251 19.092 0.073    -17.489     52.532 0 3
2458389.94482 19.205 0.087    -94.452     56.337 0 3
2458422.94661 19.088 0.052    -14.651     37.430 0 1
2458425.92016 19.165 0.048    -68.128     32.477 0 1
2458428.85850 19.071 0.026     -2.471     19.166 0 1
2458437.93818 18.983 0.033     64.787     26.406 0 1
2458440.90478 19.026 0.093     31.586     71.032 0 1
2458443.82786 19.195 0.074    -88.193     48.711 0 1
2458462.85980 19.044 0.035     18.235     26.115 0 1
2458466.81672 19.174 0.053    -74.274     35.581 0 1
2458469.68241 19.078 0.067     -7.652     49.123 0 1
2458472.75333 18.993 0.077     56.921     61.080 0 1
2458476.78900 18.979 0.074     68.287     59.053 0 1
2458487.73146 19.076 0.031     -5.735     22.721 0 1
2458492.74511 19.487 0.894   -256.191    447.566 0 1
2458493.73111 19.044 0.029     18.005     21.757 0 1
2458495.74997 19.037 0.034     23.157     25.790 0 1
2458514.71162 18.995 0.134     55.457    105.466 0 1
2458523.74909 19.021 0.029     35.297     22.026 0 1
2458523.75094 19.084 0.030    -11.887     21.697 0 3
2458524.74873 19.002 0.030     49.976     23.102 0 3
2458534.66905 19.023 0.100     33.684     77.109 0 1
2458534.66996 19.028 0.101     30.230     77.527 0 3
2458538.67367 18.987 0.097     61.904     77.049 0 3
2458538.68871 19.084 0.254    -11.409    184.064 0 1
2458542.63691 19.051 0.028     12.406     20.574 0 3
2458542.63783 19.088 0.030    -14.783     21.551 0 1
2458547.72838 19.051 0.046     12.362     34.330 0 3
2458547.72928 19.057 0.043      8.168     32.337 0 1
2458573.64921 19.068 0.051     -0.013     37.845 0 3
2458573.65011 19.065 0.050      2.443     36.777 0 1
2458582.63014 19.276 0.304   -139.384    184.803 0 1
2458582.63374 19.388 0.254   -203.833    139.442 0 3
2458713.98623 18.927 0.094    110.461     78.589 0 1
2458717.00379 19.030 0.078     28.498     59.535 0 1
2458722.96355 19.023 0.039     34.032     29.711 0 1
2458725.97593 19.108 0.034    -29.149     24.297 0 1
2458730.94862 19.051 0.047     12.305     35.282 0 2
2458732.95682 18.982 0.037     65.942     29.364 0 1
