# Instrumental magnitude: -6.409 mag
# DoPHOT object type: 2
2458384.92531 19.960 0.199    -14.486     64.601 0 2
2458430.86161 19.840 0.049     26.572     17.741 0 2
2458438.91635 20.048 0.142    -41.940     42.293 0 2
2458439.94060 19.827 0.073     31.456     26.806 0 2
2458443.79795 19.883 0.189     11.365     65.858 0 2
2458495.75034 19.891 0.077      8.385     26.557 0 2
2458746.97590 20.112 0.221    -60.395     62.291 0 2
2458746.97635 19.599 0.137    124.189     61.979 0 3
2458749.98033 19.841 0.090     26.131     32.367 0 2
2458758.96416 19.913 0.068      1.068     22.945 0 2
2458758.96461 19.802 0.058     40.701     21.772 0 3
2458760.96544 20.017 0.096    -32.425     29.415 0 2
2458760.96589 19.773 0.075     51.609     28.765 0 3
2458768.90712 20.058 0.227    -44.926     67.195 0 2
2458768.90757 19.678 0.153     89.825     64.244 0 3
2458779.97159 19.964 0.081    -15.890     26.268 0 2
2458779.97249 19.813 0.080     36.421     29.528 0 3
2458876.66760 19.874 0.060     14.359     21.029 0 2
2458876.67698 19.982 0.070    -21.479     22.369 0 3
2458879.65995 20.352 0.340   -120.975     76.687 0 2
2458879.66040 19.681 0.159     88.494     66.754 0 3
2458903.62733 19.929 0.079     -4.288     26.194 0 2
2458903.62779 19.970 0.083    -17.695     26.546 0 3
2459092.97422 19.987 0.174    -23.070     55.021 0 2
2459092.97656 19.796 0.114     42.861     42.784 0 3
2459121.92741 19.936 0.147     -6.628     48.817 0 2
2459121.92834 20.100 0.185    -57.124     52.507 0 3
2459129.96045    nan   nan        nan        nan 1 2
2459129.96092    nan   nan        nan        nan 1 3
2459136.94134    nan   nan        nan        nan 1 2
2459136.96135    nan   nan        nan        nan 1 3
2459137.91931    nan   nan        nan        nan 1 2
2459137.91978    nan   nan        nan        nan 1 3
2459140.92005    nan   nan        nan        nan 1 2
2459140.92052    nan   nan        nan        nan 1 3
2459142.92614    nan   nan        nan        nan 1 2
2459142.92661    nan   nan        nan        nan 1 3
2459144.87427    nan   nan        nan        nan 1 2
2459144.87474    nan   nan        nan        nan 1 3
2459864.95204    nan   nan        nan        nan 1 2
2459881.89527    nan   nan        nan        nan 1 2
2459881.89574    nan   nan        nan        nan 1 3
2459909.86828    nan   nan        nan        nan 1 2
2459935.75328    nan   nan        nan        nan 1 2
2459935.75374    nan   nan        nan        nan 1 3
