# Instrumental magnitude: -8.786 mag
# DoPHOT object type: 2
2458198.86613 17.504 0.011    -43.549     33.097 0 1
2458217.85472 17.480 0.015     28.284     44.689 0 1
2458217.88575 17.506 0.011    -49.616     33.900 0 1
2458218.82958 17.485 0.011     12.029     34.467 0 2
2458219.82336 17.496 0.017    -20.099     51.543 0 2
2458243.80037 17.474 0.013     45.851     39.310 0 1
2458256.75942 17.481 0.012     24.377     36.953 0 1
2458256.77992 17.486 0.010      8.072     30.954 0 2
2458262.80525 17.531 0.022   -124.935     63.345 0 1
2458270.80201 17.519 0.018    -90.457     54.109 0 1
2458279.73711 17.485 0.011     11.285     32.237 0 1
2458282.71852 17.478 0.011     34.500     32.194 0 1
2458288.73735 17.504 0.012    -43.637     36.729 0 1
2458294.75407 17.473 0.019     48.409     58.047 0 1
2458300.67948 17.487 0.014      6.830     41.757 0 1
2458303.67743 17.487 0.014      5.240     43.327 0 1
2458306.67382 17.487 0.016      5.872     47.738 0 1
2458325.71220 17.453 0.031    109.602     95.376 0 1
2458336.69370 17.505 0.017    -47.426     50.696 0 1
2458458.04756 17.479 0.018     30.329     53.827 0 2
2458462.04962 17.494 0.015    -15.997     46.258 0 2
2458462.05435 17.492 0.016     -8.307     48.045 0 2
2458462.05909 17.496 0.017    -22.184     49.793 0 2
2458462.06385 17.481 0.030     23.662     90.235 0 2
2458465.05240 17.483 0.016     16.800     48.468 0 2
2458477.03876 17.463 0.016     78.127     49.532 0 1
2458487.02035 17.469 0.011     62.078     33.512 0 3
2458488.04590 17.492 0.011     -8.954     33.045 0 3
2458492.99833 17.469 0.013     60.262     40.086 0 3
2458494.00685 17.475 0.011     42.661     32.641 0 3
2458509.02200 17.469 0.022     59.616     67.163 0 3
2458527.00630 17.528 0.020   -116.129     57.878 0 1
2458539.87815 17.461 0.019     85.223     58.973 0 1
2458557.90233 17.481 0.013     24.885     38.472 0 1
2458560.90326 17.450 0.013    120.077     42.136 0 1
2458573.90852 17.483 0.014     18.591     41.455 0 1
2458582.77948 17.522 0.014    -96.906     41.468 0 1
2458585.84167 17.498 0.012    -25.550     35.240 0 1
2458591.88266 17.428 0.037    190.158    119.349 0 1
2458594.86248 17.559 0.037   -203.144    104.030 0 1
2458597.86564 17.479 0.013     31.636     39.038 0 1
2458606.81138 17.475 0.011     43.677     34.456 0 1
2458617.77067 17.482 0.015     22.372     46.143 0 1
2458628.83855 17.500 0.012    -33.355     37.105 0 1
2458633.80427 17.493 0.011    -11.056     34.116 0 3
2458634.77578 17.486 0.010      9.340     30.666 0 3
2458635.77225 17.490 0.008     -2.276     25.222 0 3
2458637.71108 17.493 0.010    -13.208     31.014 0 1
2458640.73671 17.475 0.011     41.577     33.178 0 1
2458643.73682 17.478 0.012     32.350     36.575 0 1
2458649.71593 17.426 0.029    195.872     93.719 0 1
2458652.77741 17.456 0.022    101.233     67.221 0 1
2458655.69304 17.496 0.012    -19.861     37.234 0 1
2458658.67635 17.462 0.013     83.411     39.237 0 1
2458661.69569 17.474 0.011     46.677     32.497 0 1
2458667.71609 17.484 0.011     16.112     34.794 0 1
