# Instrumental magnitude: -10.459 mag
# DoPHOT object type: 2
2458207.85691 15.866 0.007     -5.881    100.956 0 1
2458207.86750 15.857 0.006    128.780     92.022 0 1
2458223.83744 15.857 0.004    130.258     58.208 0 1
2458229.79862 15.873 0.004    -99.458     59.556 0 1
2458243.75780 15.879 0.004   -185.889     53.982 0 1
2458246.80142 15.854 0.004    164.550     61.358 0 1
2458249.71644 15.864 0.004     32.203     60.311 0 1
2458267.66885 15.875 0.008   -125.631    106.557 0 1
2458270.74213 15.868 0.006    -22.053     80.788 0 1
2458274.75791 15.869 0.004    -48.032     53.168 0 1
2458277.71737 15.860 0.004     88.801     57.629 0 1
2458280.73604 15.866 0.004      4.665     54.422 0 1
2458283.73597 15.869 0.004    -40.921     51.258 0 1
2458286.73931 15.856 0.004    146.282     60.328 0 1
2458289.67710 15.882 0.005   -218.719     75.292 0 1
2458293.67660 15.870 0.006    -61.796     82.855 0 1
2458299.67569 15.892 0.005   -355.609     68.857 0 1
2458302.69276 15.862 0.004     63.218     60.318 0 1
2458305.69427 15.873 0.005    -91.396     68.410 0 1
2458338.67354 15.865 0.005     16.513     71.339 0 1
2458472.01756 15.840 0.005    371.339     68.172 0 3
2458472.98246 15.829 0.008    533.525    112.332 0 1
2458472.98337 15.823 0.008    616.617    120.403 0 3
2458488.00111 15.863 0.004     42.917     58.600 0 1
2458492.02136 15.848 0.005    261.011     64.354 0 1
2458495.02319 15.851 0.004    217.564     59.007 0 1
2458502.95445 15.877 0.007   -150.193    101.818 0 1
2458539.90246 15.848 0.008    260.096    110.724 0 1
2458543.98736 15.883 0.004   -231.020     57.863 0 1
2458547.88079 15.848 0.004    248.792     58.206 0 1
2458568.74000 15.818 0.005    690.649     78.164 0 1
2458581.82215 15.858 0.004    112.437     61.623 0 1
2458584.79646 15.850 0.005    228.562     67.684 0 1
2458587.88159 15.851 0.006    209.532     82.326 0 1
2458597.79966 15.855 0.004    151.502     61.925 0 1
2458600.73931 15.868 0.004    -25.810     60.096 0 1
2458606.90418 15.863 0.004     35.256     57.723 0 1
2458617.70155 15.860 0.005     90.225     77.327 0 1
2458634.74152 15.861 0.004     77.439     58.756 0 1
2458634.74247 15.863 0.004     43.709     61.075 0 3
2458635.71435 15.854 0.004    172.006     54.742 0 3
2458637.71629 15.874 0.004   -107.409     55.957 0 1
2458640.69626 15.853 0.004    190.240     61.702 0 1
2458643.69704 15.867 0.005    -10.079     65.093 0 1
2458649.71283 15.864 0.007     32.443    105.155 0 1
2458652.67477 15.853 0.005    182.062     74.203 0 1
2458658.71185 15.865 0.004     19.786     57.251 0 1
2458667.69575 15.865 0.004     21.017     60.070 0 1
2458679.67088 15.874 0.006   -113.189     83.646 0 1
2458683.67170 15.859 0.005    103.858     70.640 0 1
2458686.66997 15.867 0.005    -10.200     68.268 0 1
2458692.69884 15.848 0.005    258.933     72.123 0 1
2458831.06401 15.843 0.006    331.483     90.146 0 1
2458872.94150 15.864 0.005     26.000     64.169 0 1
2458882.00350 15.856 0.004    144.676     56.179 0 1
2458884.94102 15.861 0.005     71.913     77.572 0 1
2458887.94376 15.866 0.006     -5.937     79.698 0 1
2458896.04545 15.864 0.004     27.897     62.017 0 1
2458911.94264 15.861 0.004     77.426     63.469 0 1
2458915.98361 15.875 0.005   -121.008     68.606 0 1
2458937.89567 15.869 0.004    -48.183     53.351 0 1
2458944.94046 15.852 0.007    192.064     96.140 0 1
