# Instrumental magnitude: -10.010 mag
# DoPHOT object type: 1
2458359.96174 16.240 0.010    236.698     92.786 0 1
2458360.00354 16.283 0.009   -163.868     80.898 0 1
2458366.01760 16.266 0.008     -5.743     77.903 0 1
2458368.97499 16.254 0.006     99.405     60.208 0 1
2458371.97688 16.259 0.006     52.294     59.440 0 1
2458375.00406 16.272 0.006    -68.728     58.235 0 1
2458377.95999 16.303 0.007   -343.074     59.380 0 1
2458380.97837 16.260 0.006     50.192     58.608 0 1
2458386.96026 16.260 0.009     48.389     82.419 0 1
2458390.00247 16.277 0.007   -107.105     67.632 0 1
2458422.89801 16.274 0.008    -83.948     73.352 0 1
2458425.92389 16.257 0.009     72.953     82.002 0 1
2458428.86374 16.232 0.007    313.804     64.755 0 1
2458429.89634 16.259 0.007     56.467     61.019 0 1
2458432.87491 16.270 0.007    -49.217     60.159 0 1
2458437.88198 16.263 0.006     21.816     60.407 0 1
2458439.81784 16.290 0.008   -234.205     70.391 0 1
2458441.85191 16.276 0.007   -100.055     68.102 0 1
2458443.89437 16.287 0.007   -198.910     68.071 0 1
2458448.92057 16.284 0.009   -173.292     79.279 0 1
2458449.89380 16.276 0.011   -103.670     98.814 0 1
2458450.86284 16.267 0.007    -19.945     65.571 0 1
2458456.73946 16.278 0.007   -118.709     64.930 0 1
2458456.78133 16.282 0.007   -152.353     60.153 0 1
2458462.82124 16.258 0.009     69.636     81.995 0 1
2458466.83843 16.302 0.007   -334.523     62.949 0 1
2458472.77991 16.290 0.008   -234.034     76.165 0 1
2458476.81272 16.271 0.008    -58.259     76.767 0 1
2458480.82335 16.239 0.007    245.045     68.072 0 1
2458490.73462 16.284 0.007   -177.837     64.471 0 1
2458523.71134 16.283 0.007   -169.509     59.590 0 1
2458526.70728 16.329 0.008   -577.982     72.950 0 1
2458547.63001 16.272 0.006    -63.676     58.900 0 1
2458560.62679 16.283 0.008   -168.563     76.058 0 1
2458582.68591 16.286 0.010   -197.385     92.436 0 1
2458586.64468 16.287 0.011   -205.511    100.906 0 1
2458716.98245 16.261 0.009     35.956     82.352 0 1
2458722.99961 16.272 0.007    -61.898     65.141 0 1
2458726.00881 16.275 0.007    -88.316     68.156 0 1
2458731.00049 16.264 0.007      6.723     68.922 0 2
2458734.01771 16.256 0.007     79.889     68.585 0 1
2458737.01975 16.262 0.007     28.481     68.701 0 1
2458739.97521 16.252 0.009    117.853     82.709 0 1
2458740.98992 16.266 0.009    -11.623     81.004 0 1
2458744.96347 16.263 0.010     18.369     89.681 0 1
2458748.97849 16.260 0.008     42.502     76.401 0 1
2458751.01481 16.256 0.007     88.545     69.291 0 1
2458757.00293 16.276 0.007   -104.640     61.037 0 1
2458757.96296 16.252 0.007    119.274     64.831 0 2
2458760.00340 16.260 0.007     50.970     61.695 0 1
2458761.96771 16.248 0.007    162.836     66.891 0 1
2458767.02571 16.287 0.007   -201.981     61.585 0 1
2458769.96283 16.321 0.009   -507.868     80.496 0 1
2458770.90392 16.239 0.012    248.222    110.615 0 1
2458775.86530 16.215 0.011    480.322    104.832 0 1
2458776.96422 16.267 0.008    -15.176     77.719 0 1
2458777.96865 16.271 0.008    -59.138     72.467 0 1
2458782.96175 16.280 0.007   -142.602     63.202 0 1
2458785.98749 16.282 0.007   -157.653     62.713 0 1
2458789.04710 16.267 0.008    -22.092     72.403 0 1
2458791.97352 16.292 0.007   -246.095     61.929 0 1
2458805.88365 16.275 0.008    -89.007     70.372 0 1
2458805.89848 16.282 0.008   -157.058     72.445 0 1
2458812.81675 16.286 0.007   -192.597     63.989 0 1
2458830.82198 16.242 0.009    215.016     86.970 0 1
2458846.75913 16.246 0.007    176.276     70.571 0 1
2458859.83133 16.286 0.010   -192.528     89.454 0 1
2458860.72781 16.272 0.010    -64.792     89.468 0 1
