# Instrumental magnitude: -8.468 mag
# DoPHOT object type: 2
2458198.90181 17.754 0.016    122.578     37.475 0 1
2458198.94278 17.789 0.015     40.524     33.679 0 1
2458219.88417 17.820 0.018    -29.889     38.924 0 1
2458219.90643 17.797 0.018     22.832     40.444 0 1
2458224.93350 17.830 0.025    -50.173     54.472 0 1
2458243.81927 17.843 0.021    -78.779     45.854 0 1
2458246.88452 17.833 0.019    -58.562     41.917 0 1
2458257.82099 17.834 0.017    -59.992     36.455 0 1
2458257.86276 17.844 0.016    -80.978     34.515 0 1
2458262.80081 17.799 0.022     17.078     49.203 0 1
2458272.79860 17.808 0.018     -2.906     40.374 0 1
2458278.77691 17.784 0.017     52.511     39.322 0 1
2458281.71607 17.784 0.014     51.867     31.544 0 1
2458284.77863 17.802 0.015     11.877     33.169 0 1
2458288.75719 17.801 0.016     14.291     36.003 0 1
2458291.75707 17.784 0.024     51.385     55.060 0 1
2458295.75704 17.803 0.030      9.015     67.904 0 1
2458304.67761 17.777 0.019     69.230     45.029 0 1
2458331.66276 17.815 0.020    -17.508     43.607 0 1
2458337.69199 17.798 0.016     19.805     36.525 0 1
2458473.05199 17.777 0.027     69.044     61.369 0 2
2458473.05681 17.781 0.026     58.514     60.928 0 2
2458473.06162 17.773 0.030     77.850     69.562 0 2
2458473.06609 17.810 0.036     -6.594     79.868 0 2
2458477.05547 17.771 0.037     81.870     87.047 0 2
2458477.06035 17.799 0.034     18.687     76.590 0 2
2458477.06523 17.879 0.035   -156.211     72.764 0 2
2458477.07011 17.795 0.037     25.990     83.311 0 2
2458482.06170 17.849 0.031    -91.797     66.577 0 2
2458482.06648 17.758 0.030    111.883     70.736 0 2
2458482.07126 17.793 0.037     31.865     83.806 0 2
2458494.00625 17.831 0.020    -52.699     44.196 0 1
2458542.04530 17.835 0.018    -62.221     38.564 0 1
2458560.92227 17.819 0.023    -26.885     51.219 0 1
2458574.92883 17.869 0.027   -135.181     56.881 0 1
2458581.90562 17.814 0.027    -15.519     59.885 0 1
2458584.92261 17.771 0.018     81.987     41.947 0 1
2458587.88325 17.823 0.034    -34.735     74.393 0 1
2458591.88243 17.810 0.036     -7.589     79.641 0 1
2458597.88537 17.806 0.019      2.509     42.930 0 1
2458606.86286 17.828 0.014    -47.515     31.312 0 1
2458617.81576 17.793 0.020     32.351     45.479 0 1
2458628.84014 17.805 0.016      4.601     35.927 0 1
2458633.82250 17.825 0.014    -39.419     31.401 0 1
2458636.71709 17.810 0.016     -7.255     35.094 0 1
2458639.79992 17.807 0.014     -0.042     31.263 0 1
2458642.75778 17.823 0.015    -35.825     32.751 0 1
2458650.75794 17.769 0.038     86.133     88.208 0 1
2458653.73410 17.830 0.024    -51.148     53.282 0 1
2458657.75735 17.767 0.016     91.665     36.263 0 1
2458660.73518 17.821 0.014    -31.537     30.255 0 1
2458668.67993 17.822 0.017    -33.697     37.617 0 1
2458671.71267 17.844 0.020    -80.790     43.081 0 1
2458674.72936 17.829 0.018    -47.923     40.097 0 1
2458684.66909 17.820 0.022    -28.746     49.524 0 1
2458692.67703 17.730 0.019    179.694     44.862 0 1
2458698.67697 17.824 0.023    -37.331     50.184 0 1
2458708.75045 17.803 0.036      9.810     82.048 0 1
2458720.64543 17.793 0.021     32.582     47.738 0 1
2458723.63808 17.854 0.028   -103.227     59.514 0 1
2458758.60139 17.946 0.053   -293.731    105.540 0 2
2458758.60626 17.786 0.036     46.670     81.783 0 2
2458758.61111 17.808 0.030     -1.781     66.707 0 2
2458758.61595 17.795 0.033     27.011     75.058 0 2
2458850.06950 17.787 0.024     44.811     55.551 0 2
2458899.98185 17.829 0.016    -47.998     35.565 0 1
2458912.98370 17.776 0.016     69.542     36.775 0 1
2458916.00704 17.799 0.019     17.757     43.305 0 1
2458943.96598 17.829 0.021    -48.170     45.653 0 1
2458966.88119 17.813 0.015    -12.439     33.435 0 1
2458975.88519 17.872 0.034   -142.323     72.918 0 1
2458978.80063 17.776 0.033     71.696     76.086 0 1
2458981.79689 17.839 0.018    -69.941     40.259 0 1
2458986.81922 17.820 0.014    -29.184     30.080 0 1
2458992.79307 17.821 0.014    -32.245     30.531 0 1
2458998.80285 17.843 0.014    -79.483     30.659 0 1
2459001.76408 17.824 0.025    -37.866     56.260 0 1
2459008.82264 17.854 0.025   -103.743     52.796 0 1
2459011.76046 17.854 0.016   -103.686     33.690 0 1
2459014.74006 17.829 0.014    -49.978     31.871 0 1
2459017.76023 17.826 0.015    -42.475     32.396 0 1
2459020.77575 17.844 0.014    -81.355     31.247 0 1
2459036.77783 17.804 0.023      5.923     52.642 0 1
2459039.73937 17.814 0.014    -16.679     30.767 0 1
2459042.73579 17.829 0.015    -49.396     32.082 0 1
2459045.69483 17.849 0.014    -93.249     29.738 0 1
2459120.60858 17.799 0.035     18.726     79.322 0 2
2459120.61331 17.851 0.037    -96.982     79.098 0 2
2459120.61803 17.804 0.036      5.735     81.516 0 2
2459120.62277 17.837 0.036    -66.770     78.055 0 2
2459122.60402 17.827 0.044    -44.196     98.106 0 2
2459122.60876 17.908 0.045   -216.527     91.210 0 2
2459122.61822 17.870 0.042   -137.874     88.868 0 2
2459205.05243 17.833 0.024    -57.124     53.403 0 1
2459205.05489 17.846 0.023    -85.713     50.082 0 1
2459205.05734 17.866 0.022   -128.559     46.511 0 1
2459205.05980 17.787 0.021     44.674     48.748 0 1
2459205.06225 17.785 0.022     50.608     49.320 0 1
2459225.01918 17.822 0.022    -32.433     48.232 0 1
2459227.01560 17.808 0.021     -2.262     46.922 0 1
2459231.99437 17.837 0.019    -66.621     40.482 0 1
2459248.94326 17.237 0.018   1684.239     67.538 0 1
2459254.00399 17.828 0.015    -47.255     34.089 0 1
2459255.92451 17.789 0.017     40.897     37.826 0 1
2459262.98625 17.838 0.018    -69.658     38.221 0 1
2459265.02552 17.811 0.015     -9.457     34.621 0 1
2459268.95926 17.790 0.019     38.965     42.851 0 1
2459272.96332 17.776 0.037     70.909     85.680 0 1
2459283.00685 17.858 0.017   -112.612     35.795 0 1
2459291.88235 17.812 0.016    -10.196     34.702 0 1
2459295.90238 17.800 0.020     15.762     44.329 0 1
2459297.90621 17.855 0.023   -105.374     48.563 0 1
2459302.92759 17.868 0.055   -134.163    116.297 0 1
2459306.98268 17.752 0.020    127.690     47.816 0 1
2459308.94673 17.815 0.017    -18.817     37.153 0 1
2459310.94589 17.840 0.015    -72.102     33.323 0 1
2459312.90314 17.837 0.015    -65.547     33.090 0 1
2459313.86032 17.821 0.026    -31.762     58.407 0 3
2459313.86078 17.895 0.029   -189.667     60.246 0 3
2459313.86124 17.832 0.021    -55.065     45.666 0 3
2459313.86172 17.832 0.018    -55.973     39.435 0 3
2459313.86219 17.803 0.017      9.302     38.781 0 3
2459313.86267 17.873 0.018   -144.759     37.061 0 3
2459313.86313 17.836 0.017    -63.835     36.867 0 3
2459313.86360 17.816 0.016    -19.708     36.044 0 3
2459313.86407 17.807 0.019      0.931     43.080 0 3
2459313.86454 17.836 0.018    -65.147     39.534 0 3
2459313.86502 17.799 0.018     18.745     40.317 0 3
2459313.86548 17.796 0.018     24.962     41.818 0 3
2459313.86595 17.852 0.018    -98.597     38.648 0 3
2459313.86643 17.830 0.016    -51.927     34.630 0 3
2459313.86690 17.814 0.016    -14.719     36.156 0 3
2459313.86736 17.843 0.016    -79.494     35.401 0 3
2459313.86784 17.788 0.017     42.199     38.336 0 3
2459313.86831 17.834 0.017    -59.653     37.417 0 3
2459313.86878 17.822 0.018    -34.046     40.228 0 3
2459313.86925 17.826 0.019    -42.658     41.266 0 3
2459313.86972 17.823 0.020    -35.137     43.455 0 3
2459313.87019 17.842 0.018    -77.271     38.329 0 3
2459313.87066 17.803 0.019      9.118     43.501 0 3
2459313.87113 17.809 0.021     -5.497     46.766 0 3
2459313.87160 17.849 0.022    -93.324     46.696 0 3
2459313.87206 17.818 0.021    -24.332     45.728 0 3
2459313.87254 17.875 0.020   -148.232     41.890 0 3
2459313.87300 17.827 0.020    -45.616     45.111 0 3
2459313.87348 17.822 0.018    -33.121     39.971 0 3
2459313.87394 17.811 0.016     -7.954     36.578 0 3
2459313.87441 17.827 0.017    -43.789     37.431 0 3
2459313.87488 17.807 0.017      0.643     38.845 0 3
2459313.87535 17.807 0.017      0.291     38.536 0 3
2459313.87583 17.842 0.017    -77.374     37.204 0 3
2459313.87630 17.814 0.016    -15.401     36.172 0 3
2459313.87676 17.847 0.018    -89.151     38.688 0 3
2459313.87724 17.782 0.017     55.889     39.581 0 3
2459313.87771 17.805 0.017      4.205     37.484 0 3
2459313.87818 17.866 0.019   -128.559     39.379 0 3
2459313.87865 17.808 0.019     -2.052     41.974 0 3
2459313.87911 17.831 0.020    -52.902     43.311 0 3
2459313.87959 17.816 0.020    -21.141     45.203 0 3
2459313.88005 17.816 0.020    -19.142     44.961 0 3
2459313.88052 17.799 0.020     17.530     45.341 0 3
2459313.88099 17.863 0.023   -122.081     49.447 0 3
2459313.88146 17.834 0.020    -59.743     43.161 0 3
2459313.88193 17.824 0.019    -37.986     42.805 0 3
2459313.88240 17.841 0.020    -74.544     43.418 0 3
2459313.88288 17.823 0.020    -34.938     44.404 0 3
2459313.88334 17.868 0.019   -132.250     41.299 0 3
2459313.88381 17.845 0.019    -83.065     41.911 0 3
2459313.88428 17.815 0.018    -18.276     40.040 0 3
2459313.88475 17.782 0.020     56.983     45.535 0 3
2459313.88522 17.833 0.021    -58.385     46.785 0 3
2459313.88569 17.819 0.023    -26.466     51.430 0 3
2459313.88616 17.845 0.024    -83.328     51.697 0 3
2459313.88664 17.873 0.021   -142.987     43.884 0 3
2459313.88710 17.843 0.018    -78.923     39.495 0 3
2459313.88757 17.817 0.017    -21.752     38.356 0 3
2459313.88804 17.834 0.016    -59.116     35.339 0 3
2459313.88850 17.807 0.016      0.345     35.191 0 3
2459313.88898 17.802 0.017     11.825     37.937 0 3
2459313.88944 17.829 0.019    -48.967     41.656 0 3
2459313.88991 17.794 0.018     29.613     41.721 0 3
2459313.89037 17.830 0.019    -50.728     41.607 0 3
2459313.89085 17.816 0.019    -20.245     43.200 0 3
2459313.89133 17.818 0.018    -25.029     40.293 0 3
2459313.89179 17.800 0.018     14.893     39.774 0 3
2459313.89226 17.841 0.017    -75.739     37.146 0 3
2459313.89273 17.807 0.017      1.019     37.647 0 3
2459313.89320 17.825 0.017    -39.396     37.752 0 3
2459313.89366 17.833 0.016    -58.175     35.845 0 3
2459313.89414 17.810 0.015     -6.448     33.166 0 3
2459313.89461 17.834 0.015    -59.239     33.146 0 3
2459313.89507 17.830 0.015    -51.974     32.336 0 3
2459313.89555 17.837 0.015    -66.738     32.911 0 3
2459313.89601 17.845 0.015    -84.060     32.654 0 3
2459313.89649 17.826 0.015    -41.986     32.921 0 3
2459313.89696 17.826 0.015    -41.581     33.975 0 3
2459313.89742 17.804 0.016      5.900     35.291 0 3
2459313.89790 17.814 0.016    -15.323     35.793 0 3
2459313.89836 17.797 0.017     22.512     39.606 0 3
2459313.89884 17.805 0.017      5.217     38.566 0 3
2459313.89931 17.846 0.019    -87.015     40.136 0 3
2459313.89977 17.809 0.019     -3.642     43.736 0 3
2459313.90025 17.815 0.018    -17.779     40.090 0 3
2459313.90072 17.834 0.019    -59.446     40.654 0 3
2459313.90119 17.829 0.019    -49.600     41.504 0 3
2459313.90166 17.804 0.019      7.026     42.868 0 3
2459313.90212 17.807 0.021      0.858     47.300 0 3
2459313.90260 17.843 0.020    -80.085     43.194 0 3
2459313.90307 17.882 0.020   -163.543     42.256 0 3
2459313.90354 17.826 0.020    -42.309     43.059 0 3
2459313.90401 17.820 0.020    -29.666     43.681 0 3
2459313.90448 17.886 0.022   -170.951     45.800 0 3
2459313.90495 17.791 0.019     35.503     43.218 0 3
2459313.90542 17.841 0.020    -74.150     42.994 0 3
2459313.90589 17.860 0.019   -116.831     40.673 0 3
2459313.90636 17.791 0.017     36.489     38.151 0 3
2459313.90682 17.829 0.019    -47.858     41.884 0 3
2459313.90730 17.826 0.019    -41.460     42.199 0 3
2459313.90776 17.799 0.018     17.429     40.115 0 3
2459313.90823 17.820 0.019    -29.950     43.110 0 3
2459313.90870 17.781 0.018     59.240     41.159 0 3
2459313.90917 17.832 0.020    -56.555     43.934 0 3
2459313.90965 17.859 0.021   -113.204     44.739 0 3
2459313.91011 17.851 0.020    -96.866     43.042 0 3
2459313.91059 17.800 0.020     15.206     46.140 0 3
2459313.91106 17.802 0.021     12.307     47.228 0 3
2459313.91152 17.889 0.022   -178.274     46.006 0 3
2459313.91200 17.842 0.021    -77.764     46.598 0 3
2459313.91247 17.792 0.022     35.062     49.554 0 3
2459313.91293 17.822 0.021    -33.381     46.322 0 3
2459313.91341 17.855 0.022   -106.513     46.820 0 3
2459313.91387 17.806 0.020      2.370     45.681 0 3
2459313.91435 17.810 0.020     -7.615     44.892 0 3
2459313.91481 17.861 0.021   -118.128     45.595 0 3
2459313.91528 17.819 0.020    -26.000     43.740 0 3
2459313.91576 17.865 0.022   -127.381     46.105 0 3
2459313.91623 17.831 0.022    -53.808     47.664 0 3
2459313.91670 17.846 0.022    -86.121     46.919 0 3
2459313.91717 17.867 0.024   -131.336     50.482 0 3
2459313.91763 17.831 0.021    -53.443     47.101 0 3
2459313.91810 17.831 0.020    -53.099     43.449 0 3
2459313.91857 17.772 0.021     78.762     47.883 0 3
2459313.91905 17.847 0.026    -87.886     56.173 0 3
2459313.91951 17.879 0.027   -156.632     56.305 0 3
