# Instrumental magnitude: -6.635 mag
# DoPHOT object type: 1
2458336.80029 19.600 0.049     39.103     22.238 0 2
2458336.80074 19.750 0.056    -24.383     22.028 0 2
2458383.76629 19.740 0.130    -20.432     51.533 0 2
2458567.96825 20.483 0.279   -233.629     55.851 0 1
2458679.83090 20.280 0.202   -189.004     48.777 0 2
2458679.83136 20.146 0.180   -154.534     49.051 0 3
2458763.64428 19.982 0.116   -106.328     36.793 0 2
2458763.64474 19.930 0.094    -89.445     31.359 0 3
2459042.85206 19.664 0.057     11.081     24.115 0 3
2459053.91803 19.597 0.040     40.498     18.042 0 3
2459059.80781 19.525 0.064     74.203     30.764 0 3
2459060.80901 19.574 0.082     50.886     38.052 0 3
2459062.87588 19.518 0.091     77.601     44.322 0 3
2459066.84187 19.328 0.089    178.492     51.713 0 3
2459067.90901 19.919 0.157    -85.728     52.926 0 2
2459067.90948 19.510 0.105     81.367     51.484 0 3
2459069.83388 19.507 0.060     82.891     29.273 0 2
2459069.87107 19.661 0.072     12.064     30.525 0 3
2459072.91468 19.551 0.067     61.427     31.500 0 2
2459072.91515 19.521 0.070     75.687     34.054 0 3
2459082.82890 19.893 0.317    -77.022    109.158 0 2
2459082.82937 19.197 0.241    259.208    157.476 0 3
2459088.81372    nan   nan        nan        nan 1 2
2459088.81419    nan   nan        nan        nan 1 3
2459089.80042    nan   nan        nan        nan 1 2
2459089.80089    nan   nan        nan        nan 1 3
2459090.79971    nan   nan        nan        nan 1 2
2459090.80018    nan   nan        nan        nan 1 3
2459091.74860    nan   nan        nan        nan 1 2
2459091.74907    nan   nan        nan        nan 1 3
2459092.78340    nan   nan        nan        nan 1 2
2459092.78527    nan   nan        nan        nan 1 3
2459095.82619    nan   nan        nan        nan 1 2
2459095.82666    nan   nan        nan        nan 1 3
2459117.76207 19.583 0.065     46.840     30.018 0 2
2459117.76253 19.617 0.068     31.473     30.144 0 3
2459119.75968 19.505 0.085     83.715     41.603 0 2
2459119.76015 19.530 0.086     71.652     41.514 0 3
2459120.74900 19.446 0.087    113.551     45.403 0 2
2459120.74947 19.589 0.109     43.793     49.655 0 3
2459122.82309 19.715 0.222    -10.232     90.049 0 2
2459122.82356 19.901 0.273    -79.537     93.214 0 3
2459153.72743 19.915 0.249    -84.430     84.123 0 2
2459153.72790 19.644 0.181     19.521     78.530 0 3
2459154.70732 19.452 0.154    110.549     79.836 0 2
2459154.70778 19.458 0.143    107.550     73.667 0 3
2459179.69773 19.490 0.131     91.264     65.266 0 2
2459179.69821 19.464 0.128    104.387     65.372 0 3
2459183.67925 20.050 0.550   -127.350    163.752 0 3
2460123.84113 19.973 0.081   -103.508     26.019 0 2
2460123.84161 19.824 0.070    -52.407     25.513 0 3
2460124.87409 19.694 0.063     -1.816     25.949 0 2
2460124.87455 19.894 0.074    -77.179     25.523 0 3
