# Instrumental magnitude: -8.711 mag
# DoPHOT object type: 2
2458217.78730 17.546 0.014     50.894     41.065 0 1
2458217.81139 17.565 0.014     -3.946     40.029 0 1
2458224.77200 17.547 0.017     46.845     48.989 0 1
2458233.69552 17.529 0.020    100.099     58.775 0 1
2458242.81819 17.569 0.017    -13.683     48.413 0 1
2458257.71451 17.525 0.014    110.215     41.057 0 1
2458274.69907 17.564 0.013      0.617     37.897 0 1
2458277.73508 17.552 0.014     34.545     40.493 0 1
2458280.67459 17.582 0.017    -50.709     47.974 0 1
2458283.69297 17.569 0.014    -15.003     40.145 0 1
2458293.73762 17.567 0.032     -7.695     88.718 0 1
2458443.04175 17.594 0.018    -84.358     50.334 0 2
2458443.05154 17.555 0.017     25.173     48.384 0 2
2458443.05644 17.553 0.021     30.955     59.122 0 2
2458444.04369 17.563 0.015      3.751     41.589 0 2
2458444.04850 17.534 0.015     85.865     44.433 0 2
2458444.05331 17.596 0.020    -89.129     53.392 0 2
2458444.05813 17.591 0.026    -75.341     72.121 0 2
2458449.01569 17.523 0.023    118.259     66.892 0 1
2458449.04217 17.560 0.025     12.628     70.290 0 1
2458450.01638 17.536 0.023     80.766     67.301 0 1
2458474.98093 17.589 0.027    -69.581     74.221 0 1
2458476.98728 17.515 0.020    140.505     58.191 0 1
2458488.03124 17.545 0.013     52.762     36.785 0 1
2458503.02709 17.567 0.019     -7.117     52.818 0 1
2458524.97037 17.551 0.015     36.201     42.322 0 1
2458539.84145 17.536 0.026     79.594     73.966 0 1
2458543.86203 17.582 0.012    -49.999     34.132 0 1
2458559.79750 17.581 0.018    -46.845     50.815 0 1
2458567.86442 17.564 0.020      0.919     55.760 0 1
2458580.78267 17.592 0.013    -76.396     36.733 0 1
2458583.76114 17.534 0.016     86.277     45.558 0 1
2458586.71587 17.554 0.015     29.542     43.780 0 1
2458589.76018 17.394 0.035    518.564    114.345 0 1
2458592.76150 17.710 0.050   -383.441    122.036 0 1
2458596.77829 17.583 0.016    -54.030     45.047 0 1
2458600.78023 17.557 0.013     19.870     36.659 0 1
2458607.73668 17.553 0.015     31.028     41.841 0 1
2458612.69450 17.610 0.013   -126.527     35.768 0 1
2458634.75761 17.569 0.013    -14.165     36.790 0 1
2458637.68729 17.563 0.013      2.295     36.890 0 1
2458640.71529 17.544 0.015     57.248     41.616 0 1
2458643.74021 17.529 0.017    101.234     49.057 0 1
2458647.73759 17.570 0.027    -16.776     76.080 0 1
2458653.68974 17.550 0.017     38.947     47.310 0 1
2458662.67454 17.591 0.021    -73.771     56.861 0 1
2458669.67343 17.544 0.023     57.426     65.318 0 1
2458676.69232 17.571 0.032    -20.823     90.472 0 1
2458796.03529 17.513 0.025    146.480     73.444 0 2
2458796.04033 17.627 0.029   -170.791     77.130 0 2
2458796.04537 17.591 0.030    -76.246     81.978 0 2
2458798.03225 17.560 0.022     10.799     63.114 0 2
2458798.03728 17.590 0.021    -71.959     58.241 0 2
2458798.04232 17.493 0.021    207.568     62.099 0 2
2458800.03495 17.627 0.035   -171.087     93.998 0 2
2458800.03991 17.579 0.033    -42.674     91.118 0 2
2458800.04488 17.632 0.035   -184.312     91.602 0 2
2458800.04985 17.568 0.036    -11.543    100.226 0 2
2458804.04083 17.602 0.026   -105.492     69.875 0 2
2458804.04561 17.577 0.022    -37.356     60.136 0 2
2458804.05039 17.560 0.024     11.808     68.672 0 2
2458806.04676 17.502 0.027    179.265     80.800 0 2
2458874.00944 17.582 0.013    -50.373     35.787 0 1
2458876.85459 17.576 0.014    -32.509     38.331 0 1
2458887.01227 17.507 0.019    165.272     55.026 0 1
2458894.96732 17.534 0.014     85.673     40.290 0 1
2458901.88788 17.595 0.013    -86.869     36.355 0 1
2458908.95817 17.585 0.012    -57.227     34.318 0 1
2458911.95589 17.551 0.017     37.320     47.563 0 1
2458914.88292 17.559 0.018     13.287     52.079 0 1
2458954.76221 17.597 0.013    -89.971     34.437 0 1
2458962.78546 17.577 0.013    -35.539     36.907 0 1
2458965.79397 17.541 0.013     64.375     37.097 0 1
2458968.70850 17.578 0.013    -38.455     35.911 0 1
2458971.71569 17.542 0.017     63.516     49.300 0 1
2458975.70744 17.513 0.032    147.501     94.384 0 1
2458978.75493 17.554 0.016     29.630     46.303 0 1
2458986.75966 17.553 0.012     32.141     35.058 0 1
2458992.73790 17.568 0.013    -10.687     35.471 0 1
2458995.71484 17.540 0.013     68.496     36.531 0 1
2458998.72828 17.552 0.013     34.647     38.332 0 1
2459005.75756 17.576 0.027    -33.427     74.677 0 1
2459011.73834 17.508 0.016    161.785     46.164 0 1
2459014.72145 17.561 0.015      8.168     41.551 0 1
2459018.72762 17.529 0.014     98.733     40.091 0 1
