# Instrumental magnitude: -3.727 mag
# DoPHOT object type: 6
2458228.98619 23.054 1.179    -10.608     22.096 0 1
2458234.90137 21.492 2.143     54.787    169.230 0 1
2458237.90402 21.038 0.960     99.304    115.135 0 1
2458242.94265 22.737 1.701     -3.720     42.685 0 1
2458252.96321 22.299 0.383      9.827     14.373 0 1
2458255.92483 22.862 0.891     -6.673     19.922 0 1
2458258.97492 23.195 1.110    -13.102     18.258 0 1
2458266.96745 22.478 1.527      3.603     48.606 0 1
2458269.95142 20.754 0.387    138.289     60.316 0 1
2458272.92597 22.682 1.262     -2.299     33.321 0 1
2458278.93190 21.950 0.315     25.283     16.321 0 1
2458281.93069 23.356 1.032    -15.560     14.638 0 1
2458287.92761 24.806 4.150    -26.910     15.481 0 1
2458290.92534 22.872 0.673     -6.907     14.910 0 1
2458293.93738 23.261 0.913    -14.143     14.136 0 1
2458296.96190    nan   nan    -75.537     49.506 0 1
2458299.98223    nan   nan    -59.501     64.090 0 1
2458305.94660 18.895 0.034    906.657     29.492 0 1
2458308.90185    nan   nan    -63.757     92.318 0 1
2458311.86149 21.825 0.298     32.108     17.307 0 1
2458317.88170    nan   nan    -52.811     26.620 0 1
2458320.94963 22.880 1.196     -7.073     26.314 0 1
2458326.94958    nan   nan    -76.775     60.098 0 1
2458329.90622 20.729 0.355    142.213     56.666 0 1
2458332.95895    nan   nan    -76.481     39.796 0 1
2458338.88347 22.409 0.534      5.886     18.112 0 1
2458338.88441 22.959 0.856     -8.755     17.510 0 3
2458340.85552 24.735 8.468    -26.636     33.723 0 3
2458342.90858 23.056 0.999    -10.658     18.685 0 3
2458343.89526 22.763 0.706     -4.374     17.292 0 3
2458344.86140    nan   nan    -35.806     19.775 0 1
2458344.86234    nan   nan    -56.473     18.751 0 3
2458347.85395 22.257 0.447     11.437     17.474 0 1
2458350.84550 22.715 0.749     -3.171     19.172 0 1
2458362.75313 22.062 0.506     19.765     23.636 0 1
2458365.78534 23.558 1.596    -18.172     18.800 0 1
2458368.76081 22.738 0.625     -3.738     15.673 0 1
2458371.77580 22.283 0.338     10.411     12.890 0 1
2458374.75766 22.929 0.857     -8.141     18.020 0 1
2458377.76284 24.743 4.215    -26.668     16.663 0 1
2458383.73849    nan   nan    -39.831     44.404 0 1
2458386.68449    nan   nan    -59.081     49.190 0 1
2458389.65241 22.551 0.620      1.370     18.448 0 1
2458400.76387 22.450 0.470      4.527     15.349 0 1
2458426.68432 18.674 0.038   1117.867     39.959 0 1
2458429.68628 21.403 0.213     62.073     18.256 0 1
2458441.74623 25.859 41.358    -29.424     58.491 0 1
2458469.61243 22.335 0.926      8.477     33.636 0 1
2458472.63450 19.395 0.123    560.684     67.135 0 1
2458488.63331 21.361 0.838     65.775     74.625 0 1
2458575.02417    nan   nan   -644.194    242.205 0 1
2458593.98427 20.378 0.325    208.189     71.640 0 1
2458617.96730 22.314 0.366      9.275     13.552 0 1
2458628.96632    nan   nan    -82.076     38.562 0 1
2458633.94729 23.130 0.913    -11.993     15.957 0 1
2458634.98390    nan   nan    -39.518     39.010 0 1
2458639.94404 22.639 0.455     -1.141     12.509 0 1
2458642.93298 22.154 0.316     15.649     13.545 0 1
2458645.94228 22.787 0.608     -4.957     14.557 0 1
2458648.94882 22.679 0.832     -2.236     22.004 0 1
2458660.92741 22.369 0.552      7.269     19.429 0 1
2458663.98088 21.626 0.496     44.825     34.635 0 1
2458663.98647 21.350 0.603     66.752     54.312 0 1
2458666.97024 22.458 0.546      4.246     17.713 0 1
2458678.93087 22.818 1.236     -5.679     28.770 0 1
2458681.98883 21.346 0.943     67.108     85.181 0 1
2458684.91939 21.121 0.435     89.713     48.397 0 1
2458684.91984 21.490 0.614     54.953     48.561 0 1
2458688.82784 21.586 0.371     47.704     26.889 0 1
2458691.82970 22.046 0.314     20.532     14.878 0 1
2458694.83124 22.510 0.456      2.600     14.105 0 1
2458703.87788 22.557 0.508      1.205     15.043 0 1
2458706.93349 22.208 0.398     13.361     16.236 0 1
2458709.94843    nan   nan    -48.840     52.623 0 1
2458710.70295 21.075 0.542     94.925     62.892 0 1
2458710.85729 21.567 0.811     49.053     59.797 0 3
2458711.85346 23.751 5.671    -20.256     55.911 0 3
2458712.85740 22.128 1.132     16.786     49.770 0 3
2458713.85728    nan   nan    -40.860     48.426 0 3
2458714.70297 22.894 1.290     -7.388     28.010 0 1
2458715.78771 21.990 0.720     23.253     35.975 0 1
2458715.86324 21.122 0.323     89.570     35.812 0 3
2458716.80810 22.444 0.957      4.729     31.444 0 1
2458716.86454 22.188 0.820     14.185     34.077 0 3
2458717.78807 21.881 0.446     28.948     24.616 0 1
2458717.86295 24.521 4.861    -25.693     23.584 0 3
2458718.80861 22.286 0.647     10.310     24.593 0 1
2458718.86527    nan   nan    -48.211     22.183 0 3
2458718.87368 23.046 1.272    -10.459     24.009 0 3
2458719.78868 23.336 1.331    -15.269     19.237 0 1
2458719.86471 24.019 3.033    -22.598     23.359 0 3
2458719.87311 22.407 0.709      5.959     24.094 0 3
2458720.80775 22.748 0.610     -3.985     15.145 0 1
2458720.86518 22.555 0.641      1.249     19.014 0 3
2458720.87357 22.026 0.418     21.468     20.160 0 3
2458721.78841    nan   nan   -118.023     94.920 0 1
2458722.78762 22.432 0.491      5.104     16.313 0 1
2458722.86489 21.943 0.296     25.628     15.403 0 3
2458722.87326 21.881 0.262     28.949     14.457 0 3
2458723.81065 23.971 1.737    -22.215     13.994 0 1
2458723.86466 22.092 0.290     18.380     13.189 0 3
2458723.87302 22.963 0.823     -8.833     16.780 0 3
2458724.81068 22.273 0.439     10.795     16.897 0 1
2458724.86645 22.351 0.479      7.912     17.141 0 3
2458725.78594 22.752 0.590     -4.085     14.595 0 1
2458725.86573 22.488 0.533      3.313     16.833 0 3
2458725.87406 22.026 0.356     21.495     17.180 0 3
2458726.78737 22.041 0.354     20.752     16.867 0 1
2458726.86490 23.440 1.197    -16.705     15.719 0 3
2458726.87322 21.759 0.304     36.095     18.752 0 3
2458727.81024 21.871 0.345     29.498     19.206 0 1
2458727.87282 22.000 0.338     22.765     16.718 0 3
2458730.78650 22.527 1.042      2.089     31.730 0 1
2458730.86607 22.994 0.878     -9.467     17.385 0 3
2458730.87386 22.355 0.456      7.759     16.262 0 3
2458732.78500 21.771 0.254     35.371     15.494 0 1
2458732.86563 23.865 1.805    -21.318     16.027 0 3
2458732.87341 24.051 2.584    -22.843     19.318 0 3
2458733.78455 23.045 1.338    -10.442     25.294 0 1
2458733.86535 23.122 0.991    -11.858     17.433 0 3
2458733.87312 22.517 0.650      2.394     19.975 0 3
2458734.78579 21.861 0.525     30.104     29.543 0 1
2458734.86424 22.208 0.428     13.387     17.490 0 3
2458734.87162 22.422 0.552      5.459     18.527 0 3
2458735.78437    nan   nan    -34.255     35.284 0 1
2458735.86401 22.966 1.540     -8.898     31.283 0 3
2458735.87179 22.026 0.609     21.470     29.420 0 3
2458736.79395    nan   nan    -45.514     42.397 0 1
2458736.86478 21.568 0.592     48.968     43.605 0 3
2458736.87255    nan   nan    -34.563     42.199 0 3
2458737.80683 22.441 1.860      4.804     61.264 0 1
2458737.86410 22.302 1.516      9.691     56.773 0 3
2458737.87135    nan   nan   -120.905     61.001 0 3
2458747.78701 22.240 0.609     12.090     24.129 0 1
2458754.78237 23.412 1.116    -16.327     15.046 0 1
2458766.69799 23.320 3.321    -15.034     48.718 0 1
2458769.70146 23.190 3.653    -13.016     60.370 0 1
2458772.62904 22.047 0.711     20.483     33.674 0 1
2458779.69029 21.350 0.211     66.747     18.966 0 1
2458782.72775 18.393 0.021   1458.025     28.712 0 1
2458791.65834 21.524 0.426     52.267     32.679 0 1
2458792.70449    nan   nan    -67.335     36.217 0 1
2458794.65928 23.612 2.878    -18.788     32.260 0 1
2458795.63175 21.203 0.392     80.882     40.355 0 1
2458795.64392 22.023 1.021     21.595     49.445 0 1
2458796.66457 24.642 11.696    -26.248     50.759 0 1
2458797.68575 21.323 0.603     69.187     55.622 0 1
2458811.57525 21.980 0.594     23.750     29.937 0 1
2458811.59330 22.119 0.568     17.176     25.197 0 1
2458820.63297 21.456 1.526     57.638    124.554 0 1
2458829.59626    nan   nan   -167.923    218.196 0 1
2458833.61236    nan   nan    -42.971     27.786 0 1
2458836.62186    nan   nan    -70.529     29.920 0 1
2458863.61102    nan   nan    -40.929     44.655 0 1
2458964.97207 22.259 0.451     11.338     17.571 0 1
2458967.94359 22.300 0.532      9.760     19.962 0 1
2458970.97384 23.820 1.494    -20.911     13.823 0 1
2458975.96482 23.964 6.637    -22.161     53.788 0 1
2458981.98811    nan   nan    -48.544     43.593 0 1
2458986.92859 22.266 0.412     11.080     15.971 0 1
2458995.84851 22.118 0.471     17.218     20.918 0 1
2458998.95733 22.600 0.454     -0.071     12.923 0 1
2459001.90727 23.481 2.223    -17.232     28.102 0 1
2459004.96825 22.038 0.927     20.915     44.269 0 1
2459010.97077 22.916 1.448     -7.853     30.818 0 1
2459014.89835 18.511 0.020   1304.803     24.215 0 1
2459016.87755 20.498 0.098    183.185     19.309 0 1
2459019.85481 21.667 0.199     42.050     13.377 0 1
2459022.89686 22.267 0.363     11.023     14.036 0 1
2459025.85520 21.588 0.172     47.550     12.453 0 1
2459028.88860 23.357 1.035    -15.572     14.671 0 1
2459031.84204 21.497 0.452     54.388     35.529 0 1
2459034.97978 22.413 1.163      5.743     39.312 0 1
2459035.98845    nan   nan    -84.862     65.425 0 1
2459037.76062    nan   nan    -93.710     60.664 0 1
2459040.76294 23.285 1.241    -14.516     18.802 0 1
2459043.84338 22.187 0.378     14.244     15.746 0 1
2459046.87789 22.436 0.398      4.983     13.160 0 1
2459049.83360 22.864 0.634     -6.726     14.152 0 1
2459050.92012 23.256 0.932    -14.073     14.489 0 1
2459052.83617 22.067 0.266     19.544     12.391 0 1
2459053.90012 22.507 0.395      2.692     12.240 0 1
2459055.89886 23.913 1.556    -21.738     13.213 0 1
2459055.89933 24.048 1.773    -22.819     13.294 0 1
2459059.89748 21.851 0.263     30.665     14.912 0 1
2459060.85388 23.618 2.316    -18.857     25.815 0 1
2459062.87111 22.924 2.556     -8.039     53.955 0 1
2459062.91230 22.341 1.165      8.254     42.074 0 1
2459065.76127    nan   nan   -116.116     70.791 0 1
2459066.85459    nan   nan    -59.787     51.080 0 1
2459067.89307 21.747 0.657     36.821     41.001 0 1
2459068.95921 22.080 0.818     18.946     37.585 0 1
2459069.86546    nan   nan    -32.386     28.913 0 1
2459071.90753 22.347 0.610      8.034     21.907 0 1
2459071.95320 24.376 4.064    -24.941     22.531 0 1
2459072.87366 25.703 14.413    -29.187     23.540 0 1
2459073.87477 22.327 0.535      8.780     19.589 0 1
2459075.89504 22.006 0.340     22.423     16.699 0 1
2459077.84378 21.760 0.395     36.016     24.353 0 1
2459077.88677 22.323 0.354      8.910     13.009 0 1
2459078.89357 21.878 0.301     29.141     16.635 0 1
2459080.88537 21.760 0.306     36.043     18.906 0 1
2459081.80890 23.950 2.058    -22.049     16.893 0 1
2459084.84604 22.318 0.455      9.116     16.780 0 1
2459085.85357 22.567 0.503      0.888     14.753 0 1
2459086.81067 21.859 0.278     30.207     15.672 0 1
2459087.82842 21.696 0.284     40.083     18.612 0 1
2459088.82368 18.299 0.022   1592.261     32.275 0 1
2459090.81377 19.638 0.104    442.065     45.501 0 1
2459091.79886 20.532 0.236    176.630     45.118 0 1
2459092.79137    nan   nan   -110.022     55.961 0 1
2459095.82695    nan   nan        nan        nan 1 1
2459097.82355 22.021 0.852     21.695     41.296 0 1
2459109.81122    nan   nan        nan        nan 1 1
2459112.78858 23.087 0.978    -11.235     17.774 0 1
2459112.81439 22.527 0.521      2.091     15.860 0 1
2459115.74388 22.261 0.452     11.272     17.568 0 1
2459116.73154 22.673 0.961     -2.072     25.581 0 1
2459117.74053 23.129 1.357    -11.974     23.726 0 1
2459119.75968    nan   nan    -41.727     40.105 0 1
2459120.73213 24.701 11.306    -26.498     46.461 0 1
2459121.78470 20.986 0.374    105.721     47.101 0 1
2459122.74802    nan   nan    -43.895     63.664 0 1
2459123.71225 21.101 0.511     91.946     57.840 0 1
2459125.70744 22.770 1.861     -4.526     45.298 0 1
2459125.73078 23.664 4.509    -19.362     48.166 0 1
2459129.78916 21.482 0.373     55.611     29.762 0 1
2459131.69827 22.614 0.647     -0.445     18.171 0 1
2459136.64278 22.270 0.426     10.909     16.422 0 1
2459138.70499 23.872 2.408    -21.384     21.239 0 1
2459140.68591 22.927 0.828     -8.097     17.427 0 1
2459144.65888    nan   nan    -39.568     34.096 0 1
2459151.64410 21.369 0.471     65.030     41.637 0 1
2459153.65291 21.442 0.572     58.816     47.334 0 1
2459155.65381 23.111 2.346    -11.665     41.688 0 1
2459167.65614 22.431 0.625      5.152     20.800 0 1
2459169.61764 22.538 0.748      1.746     22.546 0 1
2459173.68816 21.644 0.533     43.573     36.596 0 1
2459179.65824 25.653 22.989    -29.102     39.336 0 1
2459183.63864 21.214 0.943     79.816     96.185 0 1
2459185.59791 22.728 1.217     -3.485     30.809 0 1
2459185.59885 21.462 0.393     57.160     31.873 0 2
2459187.60001 21.964 0.418     24.572     21.397 0 2
2459187.60516 22.652 0.831     -1.490     22.544 0 1
2459188.63919 22.669 1.148     -1.969     30.661 0 2
2459189.63797 23.160 1.609    -12.508     27.349 0 2
2459189.63891    nan   nan    -82.423     28.434 0 1
2459194.60133 18.912 0.026    891.807     22.452 0 1
