# Instrumental magnitude: -7.147 mag
# DoPHOT object type: 2
2458203.88125 19.262 0.064    -53.738     39.569 0 1
2458203.90265 19.098 0.063     55.424     45.045 0 1
2458206.87347 18.982 0.082    143.109     65.380 0 1
2458206.88476 19.201 0.106    -15.429     68.914 0 1
2458233.80016 19.152 0.075     17.639     51.434 0 1
2458236.79850 19.111 0.171     46.024    121.144 0 2
2458236.84062 19.336 0.263    -97.992    151.479 0 1
2458236.94475 19.225 0.233    -30.580    148.235 0 1
2458267.71803 18.977 0.148    146.533    118.660 0 1
2458270.77623 19.176 0.093      1.243     61.831 0 1
2458279.71564 19.175 0.036      1.915     24.242 0 1
2458282.75766 19.185 0.040     -4.555     26.773 0 1
2458288.69560 19.152 0.051     17.736     34.593 0 1
2458294.69322 19.097 0.103     56.292     73.782 0 1
2458300.69375 19.236 0.042    -37.471     26.760 0 1
2458305.69406 19.188 0.056     -6.942     36.673 0 1
2458308.69131 18.639 0.175    464.842    191.369 0 1
2458332.67480 19.129 0.056     33.031     38.827 0 1
2458336.67146 19.176 0.056      1.288     37.651 0 1
2458349.64656 19.418 0.188   -143.291    100.508 0 1
2458488.01666 19.262 0.055    -53.700     34.006 0 3
2458493.04379 19.293 0.073    -72.791     43.507 0 1
2458494.04501 19.298 0.044    -75.327     26.279 0 3
2458495.04108 19.292 0.045    -71.831     27.237 0 3
2458502.96710 18.915 0.153    197.618    130.022 0 1
2458544.00620 19.127 0.114     34.417     79.200 0 1
2458544.00712 19.520 0.142   -195.081     68.877 0 3
2458573.88173 19.176 0.047      1.333     31.659 0 1
2458574.90375 19.172 0.041      4.048     27.727 0 3
2458581.82415 19.286 0.053    -68.204     32.166 0 3
2458581.82505 19.173 0.050      3.533     33.168 0 1
2458582.88358 19.192 0.136     -9.485     89.561 0 3
2458585.77991 19.285 0.060    -67.899     36.254 0 3
2458588.82102 19.204 0.095    -16.854     61.588 0 3
2458588.82192 19.781 0.344   -307.722    131.548 0 1
2458597.80190 19.270 0.058    -58.762     35.211 0 1
2458597.80281 19.185 0.051     -4.682     33.409 0 3
2458598.78098 19.217 0.041    -25.512     26.348 0 3
2458606.90334 19.331 0.044    -94.746     25.154 0 1
2458617.70493 19.268 0.105    -57.418     64.106 0 1
2458633.75762 19.219 0.043    -27.029     27.661 0 1
2458633.75852 19.246 0.045    -43.753     27.863 0 3
2458634.73740 19.173 0.040      3.655     26.805 0 3
2458635.71660 19.265 0.037    -55.487     22.856 0 3
2458636.75634 19.239 0.038    -39.357     24.212 0 1
2458639.73667 19.231 0.043    -34.316     27.418 0 1
2458642.69620 19.163 0.040      9.879     26.755 0 1
2458645.73745 19.274 0.088    -60.852     53.321 0 1
2458649.71204 19.782 0.273   -308.308    103.994 0 1
2458652.69348 19.219 0.100    -26.653     64.234 0 1
2458661.71654 19.191 0.044     -8.808     29.217 0 1
2458665.69499 19.195 0.044    -11.518     28.747 0 1
2458668.71133 19.220 0.040    -27.500     25.421 0 1
2458677.69033 19.232 0.104    -34.947     65.704 0 1
2458678.75599 19.392 0.150   -129.024     82.093 0 3
2458679.78148 19.091 0.164     60.562    118.408 0 3
2458680.69182 19.399 0.152   -132.847     82.739 0 1
2458680.69272 19.258 0.128    -51.383     78.904 0 3
2458683.67112 19.249 0.075    -45.573     46.871 0 1
2458683.68296 19.182 0.054     -2.842     35.477 0 3
2458686.67026 19.308 0.074    -81.634     43.682 0 1
2458690.69691 19.165 0.055      8.759     36.803 0 1
2458716.64867 19.288 0.076    -69.473     45.848 0 1
2458720.64988 19.342 0.096   -101.259     54.853 0 1
2458726.66266 19.262 0.111    -53.514     68.646 0 1
2458853.02203 19.202 0.050    -15.712     32.491 0 1
2458874.04788 19.238 0.040    -39.121     25.291 0 1
2458882.00500 19.271 0.048    -59.284     29.233 0 1
2458887.96161 18.949 0.090    169.889     74.322 0 3
2458891.96159 19.414 0.151   -140.908     81.054 0 1
2458896.04291 19.183 0.058     -3.560     38.107 0 1
2458900.02894 19.296 0.045    -74.534     27.089 0 1
2458904.02653 19.221 0.041    -27.838     26.278 0 3
2458909.02833 19.260 0.468    -52.679    288.933 0 1
2458913.00830 19.275 0.047    -61.913     28.342 0 3
2458914.00881 19.243 0.043    -42.140     27.108 0 3
2458914.96446 19.438 0.179   -153.757     93.668 0 3
2458939.94634 18.886 0.149    223.044    129.629 0 1
2458939.96478 19.074 0.158     72.927    116.091 0 3
2458940.88302 19.374 0.072   -119.155     40.078 0 3
2458941.98566 19.250 0.046    -46.125     28.609 0 3
2458943.91377 19.134 0.077     30.202     53.435 0 3
2458943.91467 19.237 0.075    -38.269     47.379 0 1
2458944.94110 19.120 0.118     39.980     83.014 0 3
2458955.90476 19.195 0.044    -11.269     28.875 0 3
2458963.80049 19.220 0.039    -27.309     25.102 0 1
2458963.81266 19.270 0.047    -58.525     28.473 0 3
2458963.88198 19.298 0.048    -75.698     28.737 0 1
2458964.84564 19.219 0.046    -26.820     29.157 0 3
2458965.90655 19.293 0.043    -72.678     25.499 0 3
2458966.90620 19.195 0.043    -11.034     28.484 0 3
2458969.88749 19.007 0.156    123.546    121.711 0 1
2458972.77961 19.279 0.081    -64.227     48.922 0 1
2458977.85747 19.161 0.334     11.145    225.721 0 1
2458980.90739 19.172 0.098      4.140     65.251 0 1
2458992.82243 19.254 0.041    -48.990     25.318 0 1
2458995.80437 19.244 0.043    -42.450     27.023 0 1
