# Instrumental magnitude: -8.089 mag
# DoPHOT object type: 2
2458217.78836 18.205 0.024    -29.773     37.567 0 1
2458217.81062 18.221 0.024    -54.194     36.772 0 1
2458224.77273 18.227 0.029    -64.175     44.869 0 1
2458224.78387 18.195 0.026    -14.216     41.468 0 1
2458233.71392 18.206 0.033    -32.021     50.767 0 1
2458249.73684 18.237 0.023    -78.907     35.324 0 1
2458267.79709 18.257 0.057   -108.807     84.719 0 1
2458278.73604 18.160 0.026     41.576     42.189 0 1
2458281.69305 18.208 0.023    -34.099     35.316 0 1
2458287.75565 18.174 0.027     19.566     42.773 0 1
2458293.73777 18.214 0.053    -44.223     81.803 0 1
2458296.73646 18.157 0.044     47.377     71.934 0 1
2458439.03759 18.158 0.041     45.203     65.983 0 2
2458439.03805 18.177 0.037     15.001     59.480 0 2
2458439.03851 18.169 0.037     26.374     58.900 0 2
2458439.04045 18.230 0.042    -68.434     63.332 0 2
2458440.04093 18.184 0.058      3.173     91.543 0 2
2458440.04430 18.215 0.056    -45.118     85.928 0 2
2458440.04766 18.204 0.046    -27.921     71.974 0 2
2458442.03716 18.196 0.057    -15.214     89.737 0 2
2458443.03795 18.165 0.032     33.729     52.286 0 2
2458443.04285 18.228 0.036    -64.983     54.421 0 2
2458443.05264 18.193 0.037    -10.798     58.717 0 2
2458444.03997 18.212 0.037    -41.235     56.578 0 2
2458444.04477 18.159 0.030     43.538     49.047 0 2
2458444.04958 18.215 0.033    -45.666     51.431 0 2
2458444.05439 18.237 0.047    -78.329     70.665 0 2
2458450.03708 18.153 0.036     53.402     59.457 0 1
2458475.98908 18.166 0.042     32.528     67.514 0 1
2458476.99315 18.225 0.037    -61.067     57.296 0 1
2458488.04408 18.225 0.022    -61.181     34.007 0 1
2458503.02469 18.182 0.030      6.070     47.177 0 1
2458512.04532 18.196 0.031    -15.509     48.674 0 1
2458524.96497 18.216 0.024    -46.136     36.984 0 1
2458543.86238 18.234 0.022    -74.026     33.986 0 1
2458547.81847 18.194 0.023    -12.887     35.391 0 1
2458560.84394 18.245 0.038    -91.142     57.453 0 1
2458573.79876 18.125 0.026     98.888     44.284 0 1
2458580.78368 18.277 0.023   -138.937     33.492 0 1
2458583.77885 18.160 0.024     42.493     39.350 0 1
2458587.77986 18.223 0.032    -56.919     49.262 0 1
2458593.75772 18.237 0.058    -78.315     87.285 0 1
2458600.78114 18.184 0.024      3.120     37.960 0 1
2458606.71511 18.185 0.020      1.169     32.413 0 1
2458634.75762 18.199 0.022    -20.453     34.367 0 1
2458637.68912 18.212 0.022    -40.737     33.922 0 1
2458640.71579 18.252 0.022   -102.101     33.447 0 1
2458643.74029 18.251 0.028   -100.499     42.050 0 1
2458648.69277 18.162 0.052     37.777     83.851 0 1
2458651.73485 18.155 0.048     50.190     78.293 0 1
2458654.67476 18.160 0.031     41.430     50.520 0 1
2458658.67723 18.171 0.025     23.410     40.477 0 1
2458676.69293 18.143 0.042     69.544     69.246 0 1
2458679.69102 18.214 0.053    -44.556     81.971 0 1
2458804.03670 18.263 0.060   -118.356     87.806 0 2
2458804.04148 18.301 0.058   -172.379     82.912 0 2
2458804.04628 18.142 0.049     71.158     81.304 0 2
2458804.05106 18.167 0.056     29.625     89.747 0 2
2458806.03770 18.221 0.053    -54.108     81.533 0 2
2458806.04753 18.318 0.066   -196.860     92.581 0 2
2458812.04640 18.306 0.041   -180.222     57.846 0 2
2458812.05126 18.291 0.043   -157.899     62.469 0 2
2458812.05613 18.258 0.051   -110.628     75.797 0 2
2458873.04740 18.210 0.022    -36.925     34.094 0 1
2458885.02290 18.218 0.029    -50.259     44.844 0 1
2458887.98554 18.156 0.037     48.026     59.450 0 1
2458894.99788 18.236 0.028    -76.693     41.830 0 1
