# Instrumental magnitude: -9.235 mag
# DoPHOT object type: 2
2459855.98892 17.057 0.006    -75.251     29.132 0 1
2459857.90675    nan   nan        nan        nan 1 1
2459859.98750 17.047 0.006    -33.966     27.685 0 1
2459861.98982    nan   nan        nan        nan 1 1
2459863.96719 17.041 0.013     -4.717     57.062 0 1
2459873.96665 17.048 0.007    -34.189     30.857 0 1
2459878.84565    nan   nan        nan        nan 1 1
2459881.98941 17.047 0.007    -31.908     32.455 0 1
2459883.94488 17.047 0.008    -31.761     35.992 0 1
2459897.84349 17.034 0.011     29.285     48.774 0 1
2459903.85946    nan   nan        nan        nan 1 1
2459905.86288 17.031 0.007     42.680     33.950 0 1
2459908.86832 17.016 0.008    112.120     38.011 0 1
2459910.86480 17.023 0.008     76.724     36.893 0 1
2459922.87080 17.031 0.013     40.861     61.637 0 1
2459932.80130 17.023 0.008     76.480     37.954 0 1
2459934.80142 17.036 0.007     18.285     33.447 0 1
2459936.79635 17.050 0.006    -45.090     27.305 0 1
2459940.83958 17.031 0.011     42.680     49.643 0 1
2459991.73074 17.034 0.010     28.562     46.415 0 1
2460013.72541 17.025 0.014     67.764     65.470 0 1
2460021.64988 17.029 0.009     48.110     40.699 0 1
2460036.67059 17.039 0.014      5.582     62.437 0 1
