# Instrumental magnitude: -5.220 mag
# DoPHOT object type: 1
2458384.92521 21.478 0.809    -35.582     64.719 0 2
2458430.86156 20.781 0.106     42.521     16.071 0 2
2458438.91630 20.669 0.258     60.528     43.517 0 2
2458439.94056 20.936 0.190     20.688     25.005 0 2
2458443.79791 20.284 0.264    138.277     63.365 0 2
2458495.75039 21.107 0.230     -0.203     25.882 0 2
2458746.97625 22.299 1.633    -81.690     61.317 0 3
2458749.98023 21.396 0.367    -28.753     31.693 0 2
2458758.96406 21.172 0.200     -7.282     21.185 0 2
2458758.96451 21.094 0.177      1.200     20.183 0 3
2458760.96534 21.191 0.271     -9.356     28.224 0 2
2458760.96579 21.100 0.243      0.528     27.479 0 3
2458768.90703 20.673 0.376     59.913     63.236 0 2
2458768.90748 21.409 0.732    -29.905     62.414 0 3
2458779.97151 20.958 0.212     17.724     27.325 0 2
2458779.97241 21.123 0.276     -2.013     30.612 0 3
2458876.66767 21.187 0.192     -8.862     20.095 0 2
2458876.67705 20.917 0.163     23.203     21.819 0 3
2458879.66002 20.584 0.440     75.351     80.237 0 2
2458879.66047 21.076 0.570      3.265     65.961 0 3
2458903.62743 21.631 0.370    -46.993     25.697 0 2
2458903.62788 21.784 0.435    -56.925     26.257 0 3
2459092.97412 20.973 0.456     15.870     58.135 0 2
2459092.97646 20.794 0.292     40.630     43.897 0 3
2459121.92731 20.779 0.320     42.940     48.822 0 2
2459121.92824 21.293 0.552    -19.440     52.348 0 3
2459129.96036 20.621 0.283     68.855     49.954 0 2
2459129.96083 20.634 0.272     66.473     47.254 0 3
2459136.94125 20.943 0.138     19.721     18.122 0 2
2459136.96126 21.433 0.216    -31.940     17.982 0 3
2459137.91922 21.157 0.207     -5.766     22.255 0 2
2459137.91969 21.602 0.295    -44.996     21.057 0 3
2459140.91997 21.643 0.297    -47.839     20.386 0 2
2459140.92044 21.083 0.193      2.509     22.196 0 3
2459142.92606 21.620 0.250    -46.238     17.540 0 2
2459142.92653 21.589 0.229    -44.077     16.534 0 3
2459144.87420 21.207 0.147    -10.991     15.083 0 2
2459144.87467 21.052 0.134      6.130     15.832 0 3
2459861.93826 21.975 1.759    -67.484     89.066 0 2
2459864.95195 21.004 0.492     11.938     60.930 0 2
2459881.89520 20.986 0.157     14.172     19.718 0 2
2459881.89567 21.236 0.194    -13.931     19.345 0 3
2459909.86825 21.381 0.238    -27.530     20.786 0 2
2459935.75329 21.157 0.240     -5.748     25.829 0 2
2459935.75376 21.096 0.235      1.053     26.779 0 3
