# Instrumental magnitude: -8.320 mag
# DoPHOT object type: 2
2458198.90204 17.965 0.018    -19.703     35.907 0 1
2458198.94301 17.964 0.017    -17.649     32.664 0 1
2458219.88434 17.962 0.019    -14.063     37.556 0 1
2458219.90661 17.980 0.020    -48.164     38.986 0 1
2458224.93366 17.983 0.027    -54.309     52.102 0 1
2458243.81935 17.934 0.022     42.048     44.352 0 1
2458257.82101 18.018 0.020   -119.631     37.340 0 1
2458257.86278 17.955 0.018      0.071     34.510 0 1
2458262.80081 17.967 0.028    -24.087     53.939 0 1
2458272.79856 17.920 0.020     69.779     41.052 0 1
2458278.77684 17.955 0.020     -0.067     39.290 0 1
2458281.71599 17.932 0.016     45.270     31.665 0 1
2458284.77853 17.982 0.023    -51.699     43.482 0 1
2458288.75708 17.942 0.017     24.695     34.514 0 1
2458291.75695 17.947 0.028     15.757     55.393 0 1
2458295.75691 17.960 0.033    -10.313     63.969 0 1
2458304.67744 17.948 0.022     13.317     44.085 0 1
2458331.66252 17.978 0.024    -44.057     45.690 0 1
2458337.69174 17.939 0.019     31.286     37.838 0 1
2458473.05211 17.981 0.029    -51.043     55.428 0 2
2458473.05692 17.931 0.029     46.859     57.296 0 2
2458473.06173 17.941 0.033     28.124     65.157 0 2
2458473.06620 17.952 0.041      6.391     79.825 0 2
2458477.05560 17.900 0.043    110.054     87.681 0 2
2458477.06048 17.966 0.036    -21.631     69.752 0 2
2458477.06536 17.897 0.035    115.783     72.074 0 2
2458477.07024 17.947 0.040     16.418     79.549 0 2
2458482.04961 17.937 0.032     36.209     63.967 0 1
2458482.06185 17.878 0.032    156.351     66.889 0 2
2458482.06663 17.940 0.035     29.973     70.499 0 2
2458482.07141 17.955 0.042     -0.327     82.099 0 2
2458494.00644 17.937 0.021     35.162     42.528 0 1
2458542.04556 17.941 0.019     28.241     37.838 0 1
2458560.92250 17.959 0.024     -7.958     45.994 0 1
2458581.90581 17.972 0.034    -32.453     66.528 0 1
2458584.92278 17.909 0.021     91.805     42.213 0 1
2458587.88341 17.883 0.040    145.977     83.945 0 1
2458591.88258 17.851 0.041    214.925     87.847 0 1
2458597.88550 17.943 0.021     24.571     42.063 0 1
2458606.86295 17.955 0.017     -0.917     33.957 0 1
2458617.81580 17.978 0.024    -44.593     45.358 0 1
2458628.84013 17.918 0.019     74.140     37.833 0 1
2458633.82247 17.896 0.017    119.161     35.534 0 1
2458636.71705 17.924 0.018     61.070     36.439 0 1
2458639.79987 17.910 0.016     90.765     32.687 0 1
2458642.75772 17.904 0.016    102.993     33.123 0 1
2458650.75784 18.012 0.049   -108.901     91.042 0 1
2458653.73399 17.956 0.028     -2.579     55.639 0 1
2458657.75723 17.963 0.019    -15.572     36.864 0 1
2458660.73504 17.945 0.016     20.187     32.241 0 1
2458668.67977 17.953 0.020      4.345     38.882 0 1
2458674.72917 17.897 0.022    116.947     46.149 0 1
2458684.66888 17.944 0.023     21.098     44.857 0 1
2458692.67680 17.919 0.029     71.911     58.388 0 1
2458698.67673 17.886 0.024    140.107     50.553 0 1
2458720.64517 17.960 0.028     -9.637     55.124 0 1
2458723.63782 17.929 0.031     51.752     62.742 0 1
2458758.60118 17.902 0.057    107.098    117.147 0 2
2458758.60605 17.951 0.050      8.837     98.300 0 2
2458758.61089 17.954 0.041      2.659     80.439 0 2
2458758.61573 17.894 0.044    123.214     91.142 0 2
2458850.06966 17.949 0.030     11.578     59.210 0 2
2458899.98212 17.973 0.019    -35.300     36.689 0 1
2458912.98396 17.960 0.019     -9.491     36.525 0 1
2458916.00729 17.997 0.023    -81.233     42.855 0 1
2458943.96618 17.939 0.024     31.381     48.673 0 1
2458966.88131 17.881 0.017    150.449     35.229 0 1
2458975.88526 17.973 0.044    -35.887     85.587 0 1
2458978.80070 17.929 0.038     51.926     77.287 0 1
2458981.79694 17.948 0.021     13.477     40.602 0 1
2458986.81925 17.926 0.016     56.913     32.684 0 1
2458992.79307 17.945 0.015     20.479     29.122 0 1
2458998.80283 17.929 0.017     51.564     33.350 0 1
2459001.76405 17.935 0.026     38.588     52.347 0 1
2459008.82257 17.966 0.029    -21.747     56.274 0 1
2459011.76038 18.003 0.018    -92.737     34.065 0 1
2459014.73997 17.948 0.016     13.248     31.730 0 1
2459017.76012 17.914 0.016     82.247     32.736 0 1
2459020.77563 17.958 0.016     -6.690     31.094 0 1
2459036.77766 17.937 0.030     36.339     59.824 0 1
2459039.73918 17.906 0.015     98.405     31.450 0 1
2459042.73560 17.944 0.017     21.536     34.453 0 1
2459045.69462 17.939 0.016     32.062     32.306 0 1
2459120.60836 17.933 0.045     43.750     90.619 0 2
2459120.61309 17.844 0.041    229.018     88.208 0 2
2459120.61782 17.941 0.043     27.553     85.645 0 2
2459120.62255 17.925 0.045     60.142     91.596 0 2
2459122.60854 18.005 0.053    -96.180     98.641 0 2
2459205.05255 17.931 0.027     46.727     54.536 0 1
2459205.05501 17.992 0.025    -70.601     47.587 0 1
2459205.05746 17.996 0.024    -78.676     45.408 0 1
2459205.05992 17.932 0.024     45.550     48.027 0 1
2459205.06237 17.964 0.026    -17.909     50.161 0 1
2459225.01938 18.018 0.027   -119.908     49.764 0 1
2459227.01580 17.970 0.024    -28.493     46.276 0 1
2459231.99459 18.022 0.021   -126.594     39.145 0 1
2459248.94350 17.957 0.035     -4.053     69.368 0 1
2459254.00424    nan   nan        nan        nan 1 1
2459255.92476 17.928 0.018     52.658     35.927 0 1
2459262.98651 17.929 0.019     50.856     37.867 0 1
2459265.02579 17.959 0.018     -7.925     35.275 0 1
2459268.95952 17.906 0.022     98.176     44.207 0 1
2459272.96358 17.937 0.046     35.331     91.988 0 1
2459283.00710 17.914 0.018     82.752     35.948 0 1
2459291.88259 17.928 0.017     53.977     34.728 0 1
2459295.90260 17.991 0.024    -69.791     46.425 0 1
2459297.90643 17.860 0.023    193.723     48.571 0 1
2459306.98288 17.956 0.024     -2.067     47.635 0 1
2459308.94692 17.917 0.019     75.274     38.386 0 1
2459310.94608 17.931 0.018     47.637     35.851 0 1
2459312.90333 17.971 0.018    -30.283     35.405 0 1
2459313.86050 17.884 0.027    143.593     57.164 0 3
2459313.86096 18.040 0.031   -159.347     55.364 0 3
2459313.86142 17.939 0.021     31.747     42.075 0 3
2459313.86190 17.936 0.019     37.087     37.399 0 3
2459313.86237 17.980 0.020    -48.241     38.948 0 3
2459313.86285 17.914 0.018     82.254     36.238 0 3
2459313.86331 17.934 0.019     40.838     37.840 0 3
2459313.86379 17.974 0.020    -36.892     37.602 0 3
2459313.86425 17.919 0.022     71.292     45.534 0 3
2459313.86472 17.889 0.019    132.942     39.427 0 3
2459313.86520 17.922 0.020     65.674     40.511 0 3
2459313.86566 17.986 0.021    -60.038     40.313 0 3
2459313.86613 17.927 0.020     55.029     39.649 0 3
2459313.86661 17.957 0.018     -3.740     35.769 0 3
2459313.86708 17.938 0.019     33.304     37.282 0 3
2459313.86755 17.938 0.018     34.052     36.477 0 3
2459313.86802 17.932 0.018     46.484     36.517 0 3
2459313.86850 17.970 0.019    -29.467     37.420 0 3
2459313.86896 17.895 0.020    121.602     41.373 0 3
2459313.86943 17.939 0.022     32.260     43.698 0 3
2459313.86990 17.940 0.023     30.105     44.989 0 3
2459313.87037 17.984 0.022    -55.463     42.641 0 3
2459313.87084 17.934 0.023     40.769     45.383 0 3
2459313.87131 17.911 0.024     88.783     48.449 0 3
2459313.87178 17.904 0.025    103.031     51.673 0 3
2459313.87225 17.938 0.022     33.816     43.862 0 3
2459313.87272 17.930 0.022     48.819     43.670 0 3
2459313.87318 17.905 0.022    100.851     44.444 0 3
2459313.87366 17.957 0.021     -4.635     41.707 0 3
2459313.87412 17.968 0.021    -25.977     39.799 0 3
2459313.87459 17.916 0.019     78.582     39.238 0 3
2459313.87506 17.927 0.019     56.415     39.087 0 3
2459313.87553 17.956 0.019     -1.507     36.678 0 3
2459313.87601 17.928 0.018     54.303     36.178 0 3
2459313.87648 17.992 0.019    -71.925     35.596 0 3
2459313.87695 17.957 0.020     -3.926     38.831 0 3
2459313.87742 17.934 0.020     40.984     40.701 0 3
2459313.87789 17.952 0.020      6.869     39.996 0 3
2459313.87836 17.927 0.021     54.991     42.261 0 3
2459313.87883 17.952 0.023      5.285     45.181 0 3
2459313.87929 17.958 0.023     -6.711     45.450 0 3
2459313.87977 17.927 0.023     56.568     46.467 0 3
2459313.88023 17.947 0.023     15.467     45.367 0 3
2459313.88071 17.986 0.025    -59.222     46.789 0 3
2459313.88117 17.960 0.026     -9.607     51.144 0 3
2459313.88164 17.874 0.022    164.419     47.128 0 3
2459313.88211 17.943 0.023     23.706     46.338 0 3
2459313.88258 17.946 0.023     18.448     46.438 0 3
2459313.88306 17.913 0.024     83.476     49.254 0 3
2459313.88352 17.944 0.022     21.572     43.326 0 3
2459313.88399 17.956 0.022     -1.080     42.145 0 3
2459313.88446 17.951 0.021      7.225     40.603 0 3
2459313.88493 17.936 0.023     37.574     45.908 0 3
2459313.88541 17.942 0.027     24.868     52.643 0 3
2459313.88587 17.926 0.026     56.655     53.028 0 3
2459313.88634 17.960 0.024     -9.530     47.194 0 3
2459313.88682 17.950 0.020      9.716     39.624 0 3
2459313.88728 18.003 0.021    -92.779     38.546 0 3
2459313.88776 17.950 0.020     10.192     38.568 0 3
2459313.88822 17.950 0.019     10.807     37.983 0 3
2459313.88868 17.934 0.018     40.631     36.931 0 3
2459313.88916 17.941 0.020     27.196     40.096 0 3
2459313.88962 17.957 0.022     -3.154     42.942 0 3
2459313.89009 17.954 0.022      1.358     43.163 0 3
2459313.89056 17.972 0.022    -32.411     42.477 0 3
2459313.89103 17.922 0.022     65.283     45.022 0 3
2459313.89151 17.902 0.020    106.429     40.530 0 3
2459313.89197 17.958 0.020     -5.320     40.038 0 3
2459313.89244 17.966 0.020    -21.528     38.955 0 3
2459313.89291 17.934 0.020     41.807     39.030 0 3
2459313.89338 17.970 0.020    -29.690     38.099 0 3
2459313.89384 17.962 0.019    -13.836     36.543 0 3
2459313.89432 17.937 0.017     34.678     34.446 0 3
2459313.89479 17.936 0.018     37.540     34.924 0 3
2459313.89526 17.963 0.017    -16.287     32.887 0 3
2459313.89573 17.936 0.017     37.738     33.761 0 3
2459313.89619 17.928 0.017     53.831     34.407 0 3
2459313.89667 17.959 0.018     -8.772     34.188 0 3
2459313.89714 17.963 0.018    -15.909     34.236 0 3
2459313.89761 17.958 0.018     -6.086     35.817 0 3
2459313.89808 17.895 0.019    121.394     39.296 0 3
2459313.89854 17.910 0.022     89.862     44.088 0 3
2459313.89902 17.982 0.020    -52.796     38.771 0 3
2459313.89949 17.891 0.020    128.195     41.940 0 3
2459313.89995 17.901 0.022    107.854     44.807 0 3
2459313.90043 17.936 0.020     37.817     39.842 0 3
2459313.90091 17.915 0.021     79.570     42.539 0 3
2459313.90137 17.973 0.021    -35.687     41.084 0 3
2459313.90184 17.910 0.021     89.523     43.739 0 3
2459313.90230 17.931 0.025     46.742     49.701 0 3
2459313.90278 17.964 0.023    -16.813     44.458 0 3
2459313.90325 17.881 0.021    151.150     44.006 0 3
2459313.90372 17.936 0.023     36.578     46.568 0 3
2459313.90419 17.944 0.023     22.621     46.086 0 3
2459313.90467 17.925 0.023     59.105     46.958 0 3
2459313.90513 17.919 0.022     71.339     44.365 0 3
2459313.90560 17.964 0.023    -18.253     43.926 0 3
2459313.90607 17.919 0.022     71.280     44.128 0 3
2459313.90654 17.937 0.020     35.861     39.522 0 3
2459313.90700 17.951 0.022      7.947     42.770 0 3
2459313.90748 17.954 0.023      1.457     44.671 0 3
2459313.90794 17.935 0.022     40.134     43.230 0 3
2459313.90842 17.906 0.022     98.846     44.904 0 3
2459313.90888 17.892 0.021    126.129     43.802 0 3
2459313.90935 17.936 0.024     37.225     48.484 0 3
2459313.90983 17.952 0.025      5.360     48.836 0 3
2459313.91029 17.982 0.022    -52.750     42.856 0 3
2459313.91077 17.955 0.024      0.615     47.387 0 3
2459313.91124 18.002 0.025    -89.574     46.726 0 3
2459313.91170 17.938 0.025     34.560     49.968 0 3
2459313.91218 17.936 0.025     36.832     49.336 0 3
2459313.91265 17.930 0.024     49.649     48.793 0 3
2459313.91312 17.944 0.023     22.654     46.175 0 3
2459313.91359 17.951 0.023      8.830     45.855 0 3
2459313.91405 17.948 0.023     13.776     45.942 0 3
2459313.91453 17.965 0.024    -20.125     45.877 0 3
2459313.91499 17.928 0.023     52.787     46.440 0 3
2459313.91547 17.941 0.022     27.429     43.848 0 3
2459313.91594 17.945 0.023     20.126     45.769 0 3
2459313.91641 17.923 0.024     64.514     47.588 0 3
2459313.91688 17.960 0.024    -10.001     45.932 0 3
2459313.91735 17.976 0.026    -40.944     49.489 0 3
2459313.91781 17.911 0.024     87.742     49.070 0 3
2459313.91828 17.924 0.023     62.315     45.440 0 3
2459313.91875 17.964 0.026    -16.990     50.749 0 3
2459313.91923 17.956 0.028     -2.522     54.962 0 3
2459313.91969 17.997 0.029    -80.101     53.837 0 3
2459313.92017 17.973 0.025    -34.650     47.249 0 3
2459313.92063 17.977 0.024    -41.856     45.791 0 3
2459313.92110 17.913 0.022     84.522     44.465 0 3
2459313.92158 17.929 0.022     51.371     44.484 0 3
2459313.92204 17.931 0.022     46.898     44.533 0 3
2459313.92251 17.930 0.023     49.549     45.205 0 3
2459316.92180 17.924 0.014     61.270     29.220 0 1
2459322.78053 17.941 0.026     27.561     51.102 0 1
2459324.77455 17.960 0.024    -10.360     47.406 0 1
2459328.78910 17.866 0.029    182.799     61.583 0 1
2459334.86147 17.921 0.028     67.968     55.844 0 1
2459339.82372 17.924 0.016     60.668     32.389 0 1
2459341.78724 17.951 0.017      8.425     33.590 0 1
2459343.83739 17.953 0.017      4.258     33.183 0 1
2459345.84353 17.977 0.016    -42.956     30.897 0 1
2459349.82304 17.928 0.015     53.016     30.756 0 1
2459352.80153 17.950 0.018      9.046     34.883 0 1
2459358.82417 17.969 0.048    -27.062     92.566 0 1
2459361.88029 17.896 0.041    118.111     85.410 0 1
2459367.84639 17.942 0.020     25.112     38.717 0 1
2459371.82167 17.925 0.017     60.306     33.530 0 1
2459375.73781 17.958 0.019     -5.005     36.208 0 1
2459377.75816 17.896 0.016    117.876     32.637 0 1
2459379.84227 17.901 0.018    109.158     36.341 0 1
2459383.71623 17.873 0.030    167.459     62.460 0 1
2459385.75677 17.898 0.029    114.671     59.427 0 1
2459390.82232 17.944 0.034     20.928     66.505 0 1
2459392.82107 17.926 0.027     58.025     54.438 0 1
2459394.80222 17.921 0.027     68.044     53.818 0 1
2459396.71584 17.923 0.016     63.437     32.849 0 1
