# Instrumental magnitude: -7.318 mag
# DoPHOT object type: 1
2459811.89843 19.445 0.094   -280.623     48.705 0 2
2459811.89891 19.361 0.085   -235.524     47.722 0 3
2459812.88987 19.509 0.082   -313.225     40.365 0 2
2459812.89033 20.082 0.133   -531.471     38.446 0 3
2459813.83279 19.321 0.060   -212.199     35.221 0 2
2459813.83327 19.362 0.065   -235.930     36.373 0 3
2459814.81466 19.299 0.051   -199.552     30.253 0 2
2459814.81514 19.405 0.059   -259.536     32.073 0 3
2459815.83944 19.417 0.066   -265.753     35.352 0 2
2459815.83991 19.283 0.057   -189.811     34.684 0 3
2459817.81670 19.335 0.060   -220.493     34.570 0 2
2459817.81718 19.400 0.063   -256.796     34.393 0 3
2459818.85191 19.362 0.054   -235.743     30.104 0 2
2459818.85238 19.264 0.052   -178.235     32.110 0 3
2459819.89377 19.471 0.058   -293.913     29.293 0 2
2459819.89424 19.300 0.049   -199.866     28.973 0 3
2459820.76191 19.323 0.064   -213.651     37.415 0 2
2459820.76237 19.483 0.072   -300.200     36.293 0 3
2459821.87981 19.232 0.055   -158.171     35.120 0 2
2459821.88027 19.332 0.059   -218.834     33.837 0 3
2459822.84583 19.311 0.066   -206.555     38.637 0 2
2459822.84631 19.295 0.065   -197.305     38.829 0 3
2459825.86196 19.231 0.065   -157.721     41.348 0 2
2459827.77288 19.453 0.107   -284.916     55.138 0 2
2459827.77335 19.121 0.081    -84.462     56.940 0 3
2459828.72717 18.882 0.115    102.994    100.136 0 2
2459839.83907 19.407 0.073   -260.678     39.255 0 2
2459839.83955 19.227 0.064   -155.424     40.807 0 3
