# Instrumental magnitude: -6.537 mag
# DoPHOT object type: 2
2458207.85695 19.885 0.243    -35.337     84.179 0 1
2458207.86753 20.344 0.368   -165.017     83.632 0 1
2458223.83745 19.836 0.059    -17.868     21.264 0 1
2458229.79862 19.737 0.065     19.654     25.807 0 1
2458243.75778 19.942 0.063    -54.591     20.699 0 1
2458246.80139 19.686 0.058     40.682     24.368 0 1
2458249.71641 19.972 0.071    -64.249     22.687 0 1
2458267.66879 19.779 0.230      3.617     88.082 0 1
2458270.74207 19.858 0.152    -25.557     54.102 0 1
2458274.75785 19.818 0.050    -11.391     18.567 0 1
2458277.71730 19.714 0.056     29.141     22.930 0 1
2458280.73596 19.868 0.055    -29.426     19.493 0 1
2458283.73590 19.781 0.055      2.604     20.961 0 1
2458286.73924 19.722 0.055     25.668     22.238 0 1
2458289.67702 19.800 0.147     -4.475     55.000 0 1
2458293.67651 20.151 0.244   -116.992     66.299 0 1
2458299.67560 19.911 0.137    -44.246     46.346 0 1
2458302.69267 19.712 0.064     29.970     25.879 0 1
2458305.69418 19.753 0.088     13.527     34.561 0 1
2458338.67344 19.798 0.099     -3.951     37.103 0 1
2458472.01764 19.662 0.077     50.808     32.879 0 3
2458472.98254 19.443 0.174    154.128     90.608 0 1
2458472.98345 19.671 0.237     46.835    100.212 0 3
2458488.00120 19.784 0.064      1.344     24.340 0 1
2458492.02145 19.794 0.076     -2.396     28.836 0 1
2458495.02329 19.774 0.056      5.423     21.406 0 1
2458502.95454 19.714 0.192     29.209     78.049 0 1
2458526.97997 19.710 0.114     30.522     46.541 0 1
2458539.90253 19.696 0.208     36.306     85.850 0 1
2458543.98743 19.941 0.064    -54.031     20.971 0 1
2458547.88085 19.743 0.059     17.354     23.374 0 1
2458560.75913 19.730 0.261     22.497    104.471 0 1
2458568.74004 19.678 0.084     43.878     35.451 0 1
2458581.82217 19.805 0.068     -6.284     25.349 0 1
2458587.88160 19.869 0.163    -29.570     57.550 0 1
2458597.79965 19.732 0.069     21.761     27.672 0 1
2458600.73930 19.770 0.064      6.874     24.690 0 1
2458606.90416 19.790 0.055     -0.773     20.949 0 1
2458617.70151 19.760 0.145     10.906     56.367 0 1
2458634.74146 18.858 0.026    558.406     23.473 0 1
2458634.74241 19.754 0.060     13.161     23.502 0 3
2458635.71429 19.892 0.049    -37.475     16.728 0 3
2458637.71623 19.500 0.043    125.183     21.469 0 1
2458640.69619 19.785 0.063      1.193     24.038 0 1
2458643.69697 19.789 0.088     -0.431     33.375 0 1
2458649.71275 19.461 0.170    144.900     87.072 0 1
2458652.67469 19.987 0.185    -68.962     58.463 0 1
2458658.71177 19.744 0.052     16.857     20.580 0 1
2458667.69566 19.805 0.069     -6.338     25.921 0 1
2458679.67078 19.885 0.198    -35.092     68.888 0 1
2458683.67160 19.949 0.135    -56.634     44.322 0 1
2458686.66988 19.773 0.105      5.732     40.305 0 1
2458692.69875 19.782 0.101      2.173     38.558 0 1
2458831.06408 19.566 0.155     93.525     72.206 0 1
2458872.94159 19.836 0.077    -17.973     28.038 0 1
2458882.00359 19.881 0.067    -33.842     23.222 0 1
2458887.94384 19.592 0.148     81.420     67.086 0 1
2458896.04554 19.836 0.090    -17.780     32.617 0 1
2458911.94271 19.978 0.082    -66.033     26.153 0 1
2458915.98367 19.540 0.105    105.583     50.241 0 1
2458937.89571 19.933 0.056    -51.452     18.686 0 1
2458944.94048 20.261 0.324   -145.516     79.566 0 1
2458956.86594 19.764 0.143      9.058     55.477 0 1
2458963.78079 19.655 0.055     53.503     23.543 0 1
2458963.86287 19.877 0.068    -32.285     23.933 0 1
2458966.77759 20.023 0.223    -80.188     68.041 0 1
2458972.76031 19.561 0.099     95.992     46.287 0 1
2458986.72811 19.826 0.057    -14.333     20.985 0 1
2458992.69463 19.799 0.058     -4.080     21.742 0 1
2458995.80726 19.854 0.071    -24.251     25.371 0 1
