# Instrumental magnitude: -8.498 mag
# DoPHOT object type: 2
2458204.92633 17.824 0.020      6.186     47.113 0 1
2458204.94656 17.828 0.018     -2.077     42.139 0 1
2458207.89218 17.830 0.031     -6.864     70.340 0 1
2458207.91180 17.819 0.030     18.541     69.469 0 1
2458210.89447 17.825 0.056      3.940    130.255 0 1
2458210.91370 17.865 0.056    -85.278    124.293 0 1
2458229.84177 17.836 0.012    -20.836     28.272 0 1
2458235.80525 17.834 0.030    -17.208     67.831 0 1
2458236.79714 17.688 0.041    343.336    108.919 0 2
2458236.83789 17.858 0.049    -71.175    111.002 0 1
2458236.83835 17.843 0.047    -36.162    106.907 0 1
2458243.76000 17.841 0.012    -32.015     27.773 0 1
2458246.81996 17.828 0.013     -2.884     29.679 0 1
2458255.84306 17.834 0.012    -15.462     27.160 0 1
2458258.79934 17.871 0.013    -98.494     28.387 0 1
2458267.72117 17.874 0.049   -106.362    107.337 0 1
2458273.77795 17.815 0.010     28.687     24.073 0 1
2458282.75639 17.832 0.012    -11.727     27.936 0 1
2458288.71536 17.837 0.014    -23.456     31.334 0 1
2458294.69619 17.860 0.024    -74.640     54.781 0 1
2458303.71461 17.835 0.011    -19.394     24.232 0 1
2458306.71800 17.823 0.013      9.164     29.567 0 1
2458312.75717 17.812 0.013     35.511     30.030 0 1
2458315.67272 17.830 0.021     -6.051     48.753 0 1
2458328.66842 17.833 0.018    -13.639     41.129 0 1
2458331.77450 17.826 0.033      2.247     77.383 0 1
2458334.67739 17.829 0.013     -4.874     29.100 0 1
2458337.68354 17.827 0.012     -0.513     28.517 0 1
2458347.69853 17.771 0.023    132.388     55.565 0 1
2458363.65444 17.836 0.018    -21.648     42.082 0 1
2458488.01451 17.846 0.014    -42.555     31.352 0 1
2458495.03886 17.819 0.011     19.101     26.410 0 1
2458523.02160 17.843 0.013    -37.232     30.096 0 1
2458527.04685 17.848 0.018    -48.765     41.036 0 1
2458544.00831 17.932 0.030   -231.742     62.185 0 1
2458547.92089 17.891 0.014   -144.410     31.277 0 1
2458561.00551 17.843 0.018    -37.790     39.948 0 1
2458568.90395 17.823 0.018      8.857     41.596 0 1
2458572.88523 17.849 0.016    -49.743     36.558 0 1
2458575.84034 17.830 0.011     -6.068     24.212 0 1
2458580.90406 17.825 0.014      4.910     32.278 0 1
2458597.80329 17.835 0.013    -17.449     29.008 0 1
2458606.94229 17.835 0.011    -17.931     25.641 0 1
2458612.80039 17.838 0.010    -24.603     22.201 0 1
2458616.77889 17.837 0.017    -22.072     38.078 0 1
2458619.77888 17.991 0.050   -351.894     98.805 0 1
2458632.84736 17.795 0.013     75.605     30.149 0 1
2458634.75593 17.836 0.010    -21.124     23.377 0 1
2458635.71794 17.818 0.009     21.139     21.932 0 1
2458638.82221 17.846 0.012    -43.885     26.590 0 1
2458641.71462 17.831 0.010     -8.646     23.060 0 1
2458643.71392 17.849 0.014    -50.641     32.127 0 1
2458644.71409 17.819 0.013     19.061     30.888 0 1
2458650.69653 17.765 0.031    147.657     76.646 0 1
2458654.75583 17.814 0.016     30.822     37.178 0 1
2458657.71533 17.839 0.011    -26.633     26.252 0 1
2458663.71616 17.826 0.011      3.028     24.856 0 1
2458672.68486 17.833 0.014    -14.421     31.134 0 1
2458675.80241 17.807 0.029     46.010     67.046 0 1
2458678.77328 17.894 0.034   -150.574     73.387 0 1
2458681.67001 17.796 0.029     73.337     67.978 0 1
2458690.69646 17.809 0.012     41.293     28.279 0 1
2458693.73565 17.803 0.014     56.754     33.064 0 1
2458705.74998 17.908 0.036   -180.788     77.125 0 1
2458708.65323 17.842 0.026    -35.182     59.565 0 1
2458715.65367 17.834 0.013    -15.266     29.325 0 1
2458718.65566 17.818 0.015     21.840     35.357 0 1
2458723.65192 17.871 0.019    -98.981     41.845 0 1
2458726.66240 17.786 0.017     96.336     40.837 0 1
2458728.64523 17.813 0.017     31.495     38.938 0 2
2458729.64185 17.733 0.028    225.985     69.327 0 2
2458734.64714 17.791 0.028     84.898     65.807 0 1
2458761.59801 17.901 0.052   -164.758    112.336 0 1
2458853.02352 17.845 0.014    -41.318     32.155 0 1
2458856.00102 17.826 0.014      3.171     31.628 0 1
2458864.96185 17.837 0.030    -22.580     69.416 0 1
2458872.94428 17.841 0.015    -33.027     35.265 0 1
2458887.96239 17.818 0.029     20.666     68.515 0 1
2458905.04938 17.850 0.013    -51.936     28.742 0 1
2458909.02818 17.846 0.037    -44.071     84.722 0 1
2458914.98413 17.824 0.022      6.964     50.739 0 1
2458936.96774 17.847 0.011    -45.852     25.854 0 1
2458939.94667 17.814 0.030     30.443     69.951 0 1
2458943.92563 17.788 0.017     92.132     40.209 0 1
2458963.83983 17.279 0.009   1645.212     33.648 0 1
2458963.84130 17.290 0.009   1605.273     33.612 0 2
2458964.86328 17.271 0.008   1675.780     31.488 0 1
2458967.79785 17.219 0.008   1880.466     33.731 0 1
2458970.80124 17.178 0.009   2052.220     38.853 0 1
2458973.77648 17.123 0.013   2287.536     56.997 0 1
2458979.75442 17.097 0.011   2402.321     49.338 0 1
2458995.80334 17.117 0.008   2315.644     33.768 0 1
2458998.85830 17.133 0.008   2243.447     33.082 0 1
2459001.87642 17.072 0.013   2517.940     58.229 0 1
2459005.73393 17.173 0.019   2070.570     78.933 0 1
2459012.80019 17.225 0.008   1858.523     31.294 0 1
2459016.70497 17.258 0.007   1727.699     28.959 0 1
2459019.75927 17.264 0.008   1703.399     30.503 0 1
2459025.73548 17.284 0.009   1626.691     35.731 0 1
2459028.70505 17.289 0.010   1607.842     39.590 0 1
2459031.69259 17.269 0.017   1685.734     67.246 0 1
2459040.73472 17.348 0.009   1389.727     31.859 0 1
2459043.69368 17.327 0.009   1465.311     31.991 0 1
2459048.77338 17.402 0.010   1201.512     33.085 0 3
2459049.70957 17.417 0.008   1149.891     27.643 0 1
2459049.71051 17.381 0.008   1273.551     29.418 0 3
2459051.67440 17.422 0.011   1132.898     36.633 0 3
2459057.69156 17.453 0.012   1030.018     40.634 0 3
2459059.77819 17.495 0.024    897.359     74.392 0 3
2459062.69178 17.446 0.017   1054.384     54.507 0 1
2459062.69271 17.455 0.018   1023.379     58.341 0 3
2459064.69324 17.495 0.029    896.652     90.611 0 3
2459065.69081 17.510 0.022    849.959     67.072 0 3
2459066.69592 17.479 0.016    946.218     51.844 0 3
2459067.72780 17.506 0.018    862.454     56.064 0 3
2459072.72483 17.535 0.013    772.234     40.503 0 3
2459073.71270 17.532 0.012    781.354     35.453 0 3
2459074.70847 17.535 0.013    772.766     39.009 0 3
2459075.67149 17.602 0.017    578.365     47.815 0 3
2459076.67546 17.555 0.012    714.483     35.428 0 3
2459077.72811 17.555 0.017    714.259     48.980 0 3
2459078.69597 17.567 0.012    677.809     34.706 0 3
2459080.69224 17.592 0.019    606.796     55.452 0 3
2459081.72521 17.587 0.030    621.451     85.719 0 3
2459082.70471 17.583 0.029    631.015     84.418 0 3
2459083.66117 17.621 0.101    525.146    280.736 0 3
2459218.03673 17.753 0.029    177.622     72.579 0 1
2459221.99616 17.790 0.022     86.404     52.690 0 1
2459229.01632 17.771 0.011    133.909     26.694 0 1
2459232.05626 17.796 0.011     72.453     25.405 0 1
2459249.00504 17.816 0.019     24.678     43.397 0 1
2459253.02775 17.785 0.010     99.746     23.236 0 1
2459255.02971 17.811 0.014     37.688     33.668 0 1
2459264.98616 17.801 0.010     60.139     23.260 0 1
2459269.00660 17.781 0.011    109.493     26.522 0 1
2459270.94310 17.782 0.024    105.649     57.690 0 1
2459274.96503 17.781 0.036    108.519     85.684 0 1
2459279.01138 17.787 0.016     94.821     39.227 0 1
2459290.92816 17.805 0.010     51.171     23.916 0 1
2459292.94458 17.810 0.011     40.144     25.978 0 3
2459292.94551 17.795 0.011     74.188     25.016 0 1
2459300.87582 17.823 0.036      9.168     84.258 0 1
2459300.87676 17.865 0.038    -85.977     84.194 0 3
2459301.95994 17.812 0.039     33.791     90.762 0 3
2459302.86468 17.765 0.036    148.521     89.209 0 3
2459302.86562 17.757 0.036    165.962     88.247 0 1
2459305.90701 17.768 0.021    139.189     52.330 0 3
2459306.84137 17.801 0.016     60.789     38.721 0 3
2459307.88784 17.817 0.013     22.833     29.189 0 3
2459307.88878 17.810 0.012     38.809     29.182 0 1
2459308.88391 17.802 0.012     59.306     27.485 0 3
2459309.84460 17.823 0.011     10.096     26.309 0 3
2459309.84554 17.807 0.011     45.791     24.899 0 1
2459311.88118 17.806 0.011     47.910     24.971 0 1
2459312.85855 17.814 0.011     30.395     24.909 0 3
2459313.96956 17.805 0.014     51.181     32.676 0 1
2459313.98307 17.794 0.013     77.371     31.319 0 3
2459314.90570 17.798 0.010     67.765     24.356 0 3
2459315.83355 17.807 0.012     47.213     28.928 0 3
2459315.83449 17.782 0.013    105.330     32.192 0 1
2459316.87926 17.822 0.009     12.381     21.586 0 3
2459317.98416 17.841 0.012    -33.089     27.498 0 1
2459319.92317 17.791 0.012     85.362     29.579 0 3
2459320.86948 17.807 0.011     46.862     25.944 0 3
2459321.88402 17.806 0.010     48.150     22.387 0 3
2459323.80352 17.814 0.013     30.140     30.258 0 3
2459324.88462 17.823 0.011      8.814     26.379 0 1
2459328.83933 17.859 0.024    -72.701     53.538 0 1
