# Instrumental magnitude: -6.230 mag
# DoPHOT object type: 1
2458336.97653 20.105 0.093    -16.805     25.076 0 2
2458339.00500 20.001 0.103     12.959     30.602 0 2
2458344.00929 20.044 0.105      0.165     30.046 0 2
2458351.01517 19.916 0.139     39.009     44.789 0 2
2458353.87623 20.255 0.140    -54.677     32.960 0 2
2458354.91601 20.035 0.124      2.960     35.853 0 2
2458356.86354 20.203 0.220    -42.161     54.316 0 2
2458357.87718 20.022 0.196      6.509     57.110 0 2
2458358.94152 19.978 0.201     19.720     61.216 0 2
2458364.00355 20.146 0.152    -27.614     39.576 0 2
2458365.02135 20.120 0.118    -20.618     31.574 0 2
2458371.91845 20.279 0.092    -60.086     21.130 0 2
2458380.81819 19.942 0.089     31.018     27.899 0 2
2458383.85069 19.949 0.105     28.818     32.927 0 2
2458386.85981 20.145 0.235    -27.445     61.281 0 2
2458423.85588 19.934 0.101     33.430     31.973 0 2
2458424.77211 20.102 0.194    -15.865     52.651 0 2
2458426.77562 19.853 0.098     60.025     33.580 0 2
2458429.82998 19.992 0.083     15.412     24.901 0 2
2458432.82115 20.002 0.101     12.637     30.165 0 2
2458437.77758 20.002 0.111     12.507     33.035 0 2
2458456.70448 20.135 0.104    -24.647     27.274 0 2
2458710.90989 19.371 0.097    267.150     51.704 0 2
2458710.91034 19.492 0.102    206.305     48.311 0 3
2458738.87527 19.344 0.087    281.597     47.596 0 2
2458738.87572 19.709 0.110    112.419     42.943 0 3
2458739.95527 19.507 0.120    199.218     56.276 0 2
2458739.95572 19.443 0.104    229.829     51.553 0 3
2458740.94968 19.279 0.100    317.927     57.707 0 2
2458740.95013 19.550 0.123    179.140     55.671 0 3
2458745.94527 19.426 0.123    238.623     62.127 0 2
2458745.94573 19.338 0.120    285.190     65.718 0 3
2458748.86016 19.456 0.078    223.511     38.275 0 2
2458748.86106 19.526 0.070    190.205     32.205 0 3
2458749.87928 19.461 0.058    221.383     28.252 0 2
2458749.87973 19.345 0.052    280.864     28.508 0 3
2458758.83106 19.400 0.049    251.667     25.572 0 2
2458758.83151 19.467 0.050    218.368     24.293 0 3
2458759.89345 19.511 0.051    197.368     23.920 0 2
2458759.89390 19.464 0.049    219.654     23.837 0 3
2458761.87814 19.557 0.063    176.355     28.344 0 2
2458761.89925 19.477 0.056    213.257     27.044 0 3
2458763.81593 19.487 0.064    208.486     30.427 0 2
2458763.81638 19.431 0.057    236.273     28.950 0 3
2458765.86377 19.506 0.083    199.346     38.766 0 2
2458765.86512 19.480 0.070    211.854     33.760 0 3
2458774.76167 19.294 0.105    309.446     59.986 0 2
2458774.76212 19.335 0.115    286.492     63.145 0 3
2458775.81704 19.347 0.070    280.012     38.197 0 2
2458775.81749 19.297 0.065    307.753     36.802 0 3
2458776.79317 19.289 0.065    312.592     37.056 0 2
2458776.79362 19.328 0.069    290.654     38.434 0 3
2458777.80366 19.505 0.075    200.079     35.466 0 2
2458777.80411 19.322 0.067    293.875     37.219 0 3
2458779.73366 19.364 0.056    270.905     30.180 0 2
2458779.73411 19.352 0.054    277.382     29.135 0 3
2458781.81341 19.519 0.099    193.396     45.892 0 3
2458788.78958 19.510 0.066    197.495     30.977 0 2
2458788.79003 19.358 0.060    274.052     32.441 0 3
2458801.81678 19.381 0.132    261.569     69.626 0 2
2458801.81769 19.419 0.115    242.048     58.519 0 3
2458803.79119 19.427 0.080    238.242     40.404 0 2
2458803.79300 19.534 0.080    186.642     36.623 0 3
2458812.70987 19.455 0.061    223.986     30.050 0 2
2458812.71033 19.514 0.060    195.928     27.761 0 3
2459874.83690 18.947 0.029    542.911     22.818 0 2
2459874.83738 18.951 0.030    540.209     23.405 0 3
2459876.83937 19.067 0.052    453.986     36.564 0 3
2459881.81244 19.023 0.033    484.980     24.044 0 2
2459881.81292 19.013 0.031    492.416     23.121 0 3
2459882.76709 19.031 0.049    479.415     35.574 0 2
2459882.76755 18.970 0.043    525.087     32.802 0 3
2459883.84731 18.986 0.036    512.968     27.600 0 2
2459883.84778 18.970 0.037    525.245     28.358 0 3
2459885.74455 18.963 0.081    530.857     62.385 0 2
2459885.74501 18.912 0.065    570.630     52.690 0 3
