# Instrumental magnitude: -8.105 mag
# DoPHOT object type: 2
2458198.86587 18.146 0.021     39.448     34.256 0 1
2458217.85456 18.097 0.025    121.018     43.391 0 1
2458217.88559 18.157 0.021     21.484     34.663 0 1
2458218.82943 18.204 0.023    -54.177     36.038 0 2
2458219.82322 18.200 0.037    -47.816     57.180 0 2
2458243.80039 18.191 0.026    -33.318     40.984 0 1
2458246.75741 18.169 0.024      1.426     38.584 0 1
2458256.75952 18.184 0.022    -21.587     34.979 0 1
2458256.78001 18.228 0.021    -91.049     32.107 0 2
2458256.79965 18.180 0.021    -16.420     33.813 0 1
2458262.80539 18.155 0.034     23.513     55.244 0 1
2458270.80220 18.154 0.035     26.554     56.545 0 1
2458279.73735 18.161 0.020     14.054     31.747 0 1
2458282.71877 18.185 0.019    -23.963     30.757 0 1
2458288.73762 18.146 0.023     39.355     37.194 0 1
2458294.75438 18.108 0.036    101.839     61.450 0 1
2458300.67981 18.167 0.028      5.419     45.645 0 1
2458303.67777 18.220 0.028    -78.790     43.031 0 1
2458306.67417 18.114 0.032     93.006     54.496 0 1
2458325.71259 18.123 0.052     77.427     87.406 0 1
2458336.69410 18.173 0.028     -4.964     44.268 0 1
2458458.05848 18.291 0.048   -184.105     69.069 0 2
2458462.04940 18.222 0.033    -81.779     51.296 0 2
2458462.05413 18.237 0.034   -104.787     50.661 0 2
2458462.05887 18.159 0.033     17.436     53.656 0 2
2458462.06363 18.231 0.077    -94.933    117.330 0 2
2458465.05216 18.194 0.035    -37.497     54.918 0 2
2458466.05458 18.178 0.027    -12.264     43.483 0 2
2458466.05947 18.200 0.034    -47.429     53.871 0 2
2458466.06437 18.110 0.032     98.969     54.972 0 2
2458466.06927 18.103 0.049    110.739     84.443 0 2
2458477.03846 18.170 0.034      0.151     55.091 0 1
2458487.02002 18.176 0.023    -10.309     36.667 0 3
2458488.04556 18.154 0.022     26.024     35.896 0 3
2458492.99798 18.125 0.027     74.146     44.519 0 3
2458494.00649 18.169 0.020      1.518     32.976 0 3
2458509.02162 18.142 0.040     45.922     66.308 0 3
2458539.87780 18.139 0.047     51.243     77.790 0 1
2458557.90204 18.258 0.029   -135.529     42.726 0 1
2458573.90831 18.190 0.025    -31.278     39.764 0 1
2458582.77933 18.171 0.024     -2.194     38.511 0 1
2458585.84153 18.162 0.021     12.492     34.467 0 1
2458591.88256 18.128 0.075     69.177    125.703 0 1
2458594.86240 18.201 0.070    -48.470    109.378 0 1
2458597.86558 18.184 0.025    -22.742     40.107 0 1
2458606.81138 18.178 0.022    -12.751     34.692 0 1
2458617.77074 18.208 0.029    -59.684     45.084 0 1
2458628.83869 18.132 0.023     61.966     37.716 0 1
2458633.80444 18.168 0.021      2.631     33.787 0 3
2458634.77595 18.162 0.019     12.579     31.564 0 3
2458635.77243 18.165 0.017      7.414     26.928 0 3
2458637.71127 18.152 0.018     28.990     29.260 0 1
2458640.73692 18.178 0.020    -12.588     32.364 0 1
2458643.73705 18.141 0.022     46.788     36.935 0 1
2458649.71618 18.074 0.049    160.818     86.856 0 1
2458652.77768 18.139 0.040     51.080     66.965 0 1
2458655.69332 18.155 0.020     24.430     33.365 0 1
2458658.67665 18.159 0.025     17.838     39.810 0 1
2458661.69600 18.172 0.021     -2.683     33.737 0 1
2458667.71642 18.174 0.022     -6.333     34.689 0 1
2458670.67737 18.184 0.024    -22.349     37.979 0 1
2458673.69358 18.162 0.024     12.369     39.501 0 1
2458677.69307 18.221 0.036    -80.618     55.510 0 1
2458680.73708 18.151 0.041     31.081     66.338 0 1
2458680.75208 18.178 0.050    -12.261     79.613 0 3
2458681.73564 18.071 0.041    167.010     71.833 0 3
2458686.66662 18.173 0.030     -5.086     48.816 0 1
2458828.05154 18.181 0.033    -17.882     52.925 0 2
2458828.05633 18.183 0.034    -21.234     53.650 0 2
2458828.06114 18.179 0.037    -14.186     59.576 0 2
2458828.06595 18.214 0.054    -69.907     83.922 0 2
2458856.07805 18.187 0.043    -26.847     67.995 0 1
2458874.02209 18.173 0.022     -4.634     35.396 0 1
2458881.02415 18.170 0.022      0.345     35.114 0 1
2458887.04863 18.160 0.026     16.757     42.979 0 1
2458895.98667 18.157 0.024     20.420     38.914 0 1
2458900.00298 18.183 0.020    -20.552     31.856 0 1
2458905.01347 18.240 0.023   -108.446     34.374 0 1
2458911.96222 18.191 0.023    -33.858     36.256 0 1
2458954.96489 18.294 0.033   -187.906     47.487 0 1
2458972.86575 18.183 0.026    -20.455     41.362 0 1
2458986.77950 18.189 0.018    -30.494     27.962 0 1
2458995.75558 18.217 0.019    -73.923     29.485 0 1
2458998.75966 18.227 0.020    -89.966     30.216 0 1
2459001.73599 18.182 0.035    -19.916     56.002 0 1
2459009.67217 18.193 0.035    -36.170     55.895 0 1
2459012.72957 18.182 0.019    -19.313     30.985 0 1
2459015.71723 18.234 0.021   -100.483     31.639 0 1
2459018.73842 18.200 0.020    -46.868     31.224 0 1
2459021.73849 18.190 0.017    -31.655     27.327 0 1
2459024.71663 18.222 0.022    -80.975     33.208 0 1
2459027.69122 18.205 0.026    -54.754     41.232 0 1
2459032.71365 18.127 0.036     70.177     60.866 0 1
2459036.78061 18.102 0.039    112.703     66.731 0 1
2459040.69816 18.158 0.021     20.009     33.960 0 1
2459043.73470 18.163 0.023     10.806     36.718 0 1
2459045.69407 18.204 0.020    -53.886     31.195 0 1
2459186.04353 18.200 0.056    -47.510     87.105 0 1
2459186.05761 18.148 0.068     36.419    111.632 0 1
2459189.04698 18.120 0.043     81.556     71.833 0 1
2459189.05172 18.115 0.038     90.083     63.979 0 1
2459189.05645 18.260 0.050   -138.560     73.464 0 1
2459189.06117 18.073 0.049    162.906     86.370 0 1
2459190.04860 18.210 0.039    -63.588     60.364 0 1
2459190.05328 18.275 0.036   -161.023     53.043 0 1
2459190.05796 18.185 0.037    -24.456     59.092 0 1
2459190.06263 18.195 0.045    -40.468     71.415 0 1
2459193.05609 18.155 0.038     23.938     61.196 0 1
2459194.05214 18.166 0.034      7.099     55.222 0 1
2459194.05685 18.243 0.036   -113.214     53.637 0 1
2459194.06156 18.103 0.038    110.826     64.215 0 1
2459194.06627 18.094 0.049    127.177     83.774 0 1
2459195.05222 18.159 0.031     18.458     50.264 0 1
2459195.05696 18.195 0.035    -40.311     54.956 0 1
2459195.06170 18.195 0.034    -40.440     54.022 0 1
2459195.06644 18.167 0.049      5.241     78.878 0 1
2459196.06693 18.207 0.054    -58.960     83.501 0 1
2459205.01636 18.118 0.024     85.583     39.779 0 1
2459217.97708 18.267 0.045   -149.261     65.959 0 1
2459219.98071 18.184 0.041    -22.208     64.791 0 1
2459227.00267 18.219 0.026    -77.670     40.088 0 2
2459228.98376 18.216 0.023    -72.264     35.471 0 1
