# Instrumental magnitude: -7.838 mag
# DoPHOT object type: 2
2458207.80748 18.558 0.078    -86.573     92.211 0 1
2458207.85762 18.412 0.064     97.012     85.863 0 1
2458230.81843 18.528 0.024    -50.689     29.429 0 1
2458243.73661 18.584 0.024   -117.018     27.885 0 1
2458246.80165 18.471 0.024     20.119     30.234 0 1
2458267.66931 18.543 0.073    -68.398     87.232 0 1
2458270.75621 18.403 0.043    110.388     59.112 0 1
2458273.74278 18.521 0.023    -41.675     27.675 0 1
2458279.71870 18.534 0.022    -58.041     26.248 0 1
2458283.75735 18.513 0.022    -32.631     27.545 0 1
2458286.71553 18.487 0.025     -0.248     31.382 0 1
2458289.69418 18.451 0.036     46.286     47.058 0 1
2458293.69274 18.445 0.051     53.684     66.249 0 1
2458299.67454 18.463 0.043     30.247     54.888 0 1
2458302.69344 18.489 0.026     -2.859     33.065 0 1
2458305.69494 18.523 0.034    -44.069     40.791 0 1
2458472.98262 18.462 0.061     32.397     78.461 0 1
2458487.99901 18.534 0.025    -57.341     29.838 0 1
2458495.00577 18.536 0.021    -59.838     25.200 0 1
2458503.00232 18.443 0.062     56.953     81.227 0 1
2458511.99615 18.584 0.039   -117.150     45.097 0 1
2458547.86071 18.544 0.024    -70.033     28.450 0 1
2458561.82181 18.447 0.077     50.815     99.927 0 1
2458568.75904 18.449 0.027     49.073     35.125 0 1
2458573.82153 18.555 0.026    -82.475     30.254 0 1
2458581.82084 18.489 0.027     -2.241     33.460 0 1
2458584.76097 18.540 0.033    -64.990     39.121 0 1
2458587.84027 18.491 0.037     -5.369     46.088 0 1
2458600.73876 18.474 0.022     17.025     27.935 0 1
2458617.69989 18.507 0.053    -24.968     65.341 0 1
2458634.71507 18.516 0.023    -35.888     28.347 0 1
2458637.73753 18.518 0.024    -38.084     29.663 0 1
2458640.69670 18.529 0.023    -51.252     27.343 0 1
2458643.69745 18.542 0.034    -67.984     40.086 0 1
2458651.67245 18.441 0.077     59.452    101.267 0 1
2458654.75541 18.537 0.046    -61.869     54.727 0 1
2458658.69329 18.556 0.023    -83.962     26.812 0 1
2458662.69664 18.498 0.028    -13.454     34.925 0 1
2458667.69551 18.511 0.026    -29.875     32.027 0 1
2458672.67505 18.444 0.046     55.456     60.543 0 1
2458676.67233 18.402 0.055    111.003     74.383 0 1
2458836.07430 18.656 0.085   -196.322     91.626 0 1
2458857.04442 18.488 0.026     -1.815     32.868 0 1
2458873.91706 18.473 0.026     18.195     32.840 0 1
2458877.00667 18.554 0.023    -81.534     27.499 0 1
2458894.86040 18.418 0.036     89.306     47.834 0 1
2458898.94284 18.561 0.019    -89.685     22.835 0 1
2458937.89681 18.520 0.020    -40.667     24.135 0 1
2458940.86276 18.183 0.126    441.915    210.540 0 1
2458955.82113 18.533 0.024    -56.167     28.705 0 1
2458963.73064 18.480 0.023      8.242     28.734 0 1
2458963.77307 18.518 0.021    -38.239     25.423 0 1
2458966.77569 18.573 0.038   -103.659     44.312 0 1
2458972.75920 18.538 0.047    -62.957     56.749 0 1
2458976.71389 18.507 0.090    -24.579    111.389 0 1
2458980.72627 18.498 0.018    -14.054     23.013 0 1
2458986.72875 18.557 0.023    -84.775     27.422 0 1
2458992.69521 18.503 0.021    -20.035     25.785 0 1
2458995.70421 18.517 0.021    -37.695     25.921 0 1
2458998.69571 18.486 0.025      0.766     31.484 0 1
2459014.70112 18.549 0.022    -76.111     25.941 0 1
2459017.71977 18.527 0.021    -49.350     25.031 0 1
2459020.69944 18.529 0.021    -51.352     25.502 0 1
2459023.71578 18.514 0.023    -33.993     28.357 0 1
2459026.71833 18.557 0.062    -84.802     73.629 0 1
2459033.69883 18.470 0.055     21.759     69.807 0 1
2459039.67436 18.497 0.033    -12.993     40.876 0 1
2459043.70907 18.530 0.033    -53.515     39.505 0 1
2459190.00757 18.589 0.111   -122.594    126.635 0 1
2459204.96787 18.552 0.031    -79.146     37.305 0 1
2459217.03503 18.392 0.058    125.104     79.328 0 1
