# Instrumental magnitude: -6.855 mag
# DoPHOT object type: 6
2458198.92090 19.464 0.056    -21.838     27.220 0 1
2458198.96300 19.365 0.051     28.438     27.276 0 1
2458219.94841 19.470 0.133    -24.965     64.330 0 1
2458219.97570 19.351 0.077     36.460     41.626 0 1
2458230.92489 19.309 0.055     59.585     30.940 0 1
2458244.86050 20.010 0.252   -231.392     74.362 0 1
2458247.90458 19.558 0.063    -65.989     28.103 0 1
2458257.84307 19.387 0.057     17.083     30.101 0 1
2458257.86228 19.392 0.060     14.197     31.437 0 1
2458261.80076 19.424 0.088     -1.893     44.403 0 1
2458272.81963 19.394 0.077     13.517     40.177 0 1
2458278.77671 19.431 0.066     -5.813     33.397 0 1
2458281.71545 19.353 0.049     34.872     26.636 0 1
2458284.77943 19.440 0.058     -9.851     29.169 0 1
2458290.77343 19.390 0.069     15.264     35.805 0 1
2458296.77169 19.492 0.144    -35.384     68.379 0 1
2458300.82104 19.414 0.090      3.225     46.271 0 1
2458303.81967 19.474 0.070    -26.706     33.658 0 1
2458316.72780 19.538 0.068    -56.664     30.826 0 1
2458331.66306 19.429 0.075     -4.314     38.088 0 1
2458337.69231 19.338 0.059     43.150     32.249 0 1
2458362.63305 19.244 0.076     96.876     45.443 0 1
2458487.06367 19.480 0.107    -29.580     51.658 0 2
2458487.06844 19.360 0.115     31.367     61.674 0 2
2458487.07321 19.297 0.140     66.119     79.702 0 2
2458488.05792 19.352 0.071     35.944     38.533 0 2
2458488.06272 19.319 0.075     53.625     41.837 0 2
2458488.06751 19.357 0.084     32.903     45.130 0 2
2458488.07231 19.324 0.102     51.235     56.443 0 2
2458492.07100 19.347 0.107     38.507     58.329 0 2
2458568.98490 19.474 0.155    -26.958     75.078 0 1
2458573.94279 19.447 0.057    -13.474     28.175 0 1
2458584.89801 19.512 0.070    -44.665     32.791 0 1
2458591.90369 19.291 0.110     69.496     62.727 0 1
2458597.90371 19.456 0.084    -17.918     41.455 0 1
2458606.86217 19.473 0.054    -26.431     26.207 0 1
2458617.82228 19.358 0.071     32.451     38.176 0 1
2458628.84065 19.288 0.054     71.415     31.041 0 1
2458633.82046 19.380 0.052     20.633     27.210 0 1
2458636.82123 19.418 0.046      1.086     23.206 0 1
2458639.80103 19.428 0.056     -3.878     28.088 0 1
2458642.75757 19.379 0.051     21.056     26.881 0 1
