# Instrumental magnitude: -8.067 mag
# DoPHOT object type: 2
2458203.88100 18.238 0.027     31.202     42.101 0 1
2458206.87141 18.231 0.034     42.212     54.655 0 1
2458206.88455 18.272 0.039    -21.925     60.501 0 1
2458233.80088 18.212 0.031     72.544     49.969 0 1
2458236.86174 18.255 0.076      5.179    117.957 0 1
2458237.00722 18.157 0.067    164.932    114.492 0 1
2458244.77887 18.338 0.026   -119.326     37.191 0 1
2458247.82112 18.252 0.018      8.599     28.034 0 1
2458262.78004 18.210 0.031     76.312     49.516 0 1
2458267.71895 18.224 0.078     53.125    125.034 0 1
2458270.79643 18.220 0.038     59.761     61.505 0 1
2458273.75822 18.240 0.018     28.715     28.138 0 1
2458279.80030 18.300 0.018    -64.094     27.515 0 1
2458282.75650 18.263 0.019     -7.946     28.884 0 1
2458295.69484 18.193 0.045    104.795     74.925 0 1
2458298.69423 18.296 0.037    -57.478     55.606 0 1
2458304.69592 18.292 0.017    -51.614     26.308 0 1
2458332.67550 18.233 0.022     38.735     35.550 0 1
2458336.67216 18.245 0.020     20.518     32.136 0 1
2458493.03099 18.258 0.021     -0.585     33.055 0 1
2458540.94418 18.253 0.026      7.212     39.875 0 1
2458544.00700 18.294 0.048    -54.476     72.388 0 1
2458568.88226 18.150 0.056    176.223     95.396 0 1
2458584.95126 18.267 0.021    -13.786     32.290 0 1
2458587.86226 18.257 0.047      1.009     73.134 0 1
2458591.75748 18.293 0.081    -53.222    122.332 0 1
2458597.96663 18.239 0.030     29.103     47.384 0 1
2458616.77834 18.270 0.028    -19.016     43.725 0 1
2458619.77783 18.202 0.064     88.607    104.924 0 1
2458633.75718 18.207 0.018     80.327     29.221 0 1
2458636.77960 18.255 0.017      4.415     25.975 0 1
2458639.73633 18.289 0.021    -46.945     32.228 0 1
2458642.80284 18.242 0.016     25.174     25.873 0 1
2458645.73721 18.171 0.030    141.249     50.740 0 1
2458650.69618 18.029 0.091    396.408    173.631 0 1
2458653.77809 18.243 0.043     23.376     68.143 0 1
