# Instrumental magnitude: -7.571 mag
# DoPHOT object type: 2
2458207.93359 18.703 0.066     51.412     68.265 0 1
2458207.97477 18.689 0.053     66.041     55.854 0 1
2458210.96418 18.819 0.083    -62.061     76.544 0 1
2458231.92404 18.737 0.024     17.051     23.838 0 1
2458234.84074 18.746 0.071      7.883     70.650 0 1
2458234.90225 18.710 0.122     44.303    124.466 0 1
2458237.88137 18.789 0.102    -33.604     96.968 0 1
2458244.92615 18.760 0.054     -5.858     52.498 0 1
2458247.86178 18.759 0.020     -4.686     19.157 0 1
2458262.79759 18.691 0.043     63.648     45.034 0 1
2458269.79990 18.819 0.103    -62.338     95.556 0 1
2458273.81733 18.781 0.030    -25.954     29.040 0 1
2458279.82013 18.762 0.025     -7.748     24.044 0 1
2458282.77874 18.753 0.023      1.393     22.571 0 1
2458288.84205 18.737 0.023     16.815     22.888 0 1
2458300.80169 18.673 0.052     83.009     54.875 0 1
2458306.71577 18.761 0.024     -6.931     23.540 0 1
2458331.79507 18.696 0.054     58.469     56.498 0 1
2458334.67667 18.752 0.028      1.813     27.167 0 1
2458337.68745 18.716 0.023     38.036     23.655 0 1
2458344.66394 18.734 0.029     20.268     29.019 0 1
2458347.69959 18.747 0.037      6.501     37.039 0 1
2458562.00407 18.172 0.204    757.402    342.489 0 1
2458569.92309 18.877 0.158   -114.379    138.542 0 1
2458573.96555 18.736 0.026     17.375     25.628 0 1
2458577.96587 18.661 0.044     95.566     46.903 0 1
2458581.96757 18.724 0.028     29.930     28.583 0 1
2458584.95266 18.686 0.023     68.984     24.581 0 1
2458592.96148 18.924 0.130   -154.904    109.294 0 1
2458617.92216 18.750 0.028      3.531     27.700 0 1
2458633.77759 18.743 0.023     11.014     23.315 0 1
2458639.76050 18.736 0.019     17.394     19.314 0 1
2458642.80064 18.754 0.020     -0.324     19.896 0 1
2458645.75654 18.716 0.041     38.119     41.391 0 1
2458648.82236 18.675 0.066     80.089     69.645 0 1
2458651.71850 18.701 0.123     52.903    126.426 0 1
2458654.78002 18.686 0.048     69.480     50.386 0 1
2458657.73636 18.733 0.024     20.865     24.348 0 1
2458660.67784 18.771 0.055    -16.967     53.208 0 1
2458665.71595 18.718 0.020     36.168     20.424 0 1
2458672.68967 18.729 0.026     24.715     26.093 0 1
2458675.79948 18.563 0.060    205.287     69.962 0 1
2458682.69395 18.790 0.049    -35.237     46.657 0 1
2458692.72122 18.730 0.022     24.106     22.601 0 1
2458707.75697 18.812 0.089    -55.421     83.036 0 1
2458712.67390 18.750 0.040      4.154     39.422 0 1
2458718.65073 18.728 0.028     26.176     28.281 0 1
2458723.65030 18.755 0.032     -0.632     31.793 0 1
