# Instrumental magnitude: -7.094 mag
# DoPHOT object type: 2
2458207.85616 19.211 0.125     12.641     80.561 0 1
2458207.86674 19.136 0.107     62.794     74.259 0 1
2458223.83641 19.235 0.034     -2.448     21.310 0 1
2458233.79928 19.252 0.076    -13.402     46.917 0 1
2458243.75845 19.263 0.039    -19.752     23.931 0 1
2458246.79925 19.175 0.036     36.504     23.783 0 1
2458249.71708 19.267 0.042    -22.462     25.918 0 1
2458262.76834 19.143 0.071     58.314     48.784 0 1
2458267.71617 19.314 0.181    -50.439    106.069 0 1
2458273.74096 19.225 0.035      3.987     22.592 0 1
2458279.71698 19.238 0.036     -4.106     22.820 0 1
2458282.75806 19.211 0.038     12.559     24.831 0 1
2458294.67710 19.228 0.125      2.137     79.690 0 1
2458300.73212 19.381 0.076    -88.639     41.926 0 1
2458303.69933 19.298 0.038    -40.916     22.804 0 1
2458333.68544 19.218 0.064      8.176     40.920 0 1
2458336.67225 19.155 0.047     49.885     32.241 0 1
2458488.00095 19.172 0.043     38.587     29.107 0 3
2458488.01722 19.234 0.047     -2.037     29.785 0 1
2458492.01844 19.319 0.054    -53.651     31.668 0 1
2458493.04250 19.203 0.038     18.172     24.453 0 3
2458494.04466 19.232 0.034     -0.516     21.649 0 3
2458495.02500 19.246 0.038     -9.139     23.865 0 1
2458495.04164 19.330 0.044    -60.003     25.197 0 3
2458502.95333 19.334 0.196    -61.982    112.806 0 1
2458502.95424 19.347 0.208    -69.518    118.595 0 3
2458508.04346 19.301 0.099    -42.766     58.855 0 3
2458508.04529 19.110 0.083     81.428     58.849 0 1
2458539.92103 18.980 0.178    178.883    142.246 0 1
2458544.00540 19.243 0.060     -7.502     37.507 0 1
2458568.89950 19.279 0.094    -29.936     56.974 0 1
2458582.86256 19.209 0.040     14.325     26.135 0 1
2458585.77951 19.185 0.044     29.923     29.352 0 1
2458588.82062 19.400 0.098    -99.307     52.934 0 1
2458594.77937 19.580 0.237   -189.263    108.813 0 1
2458597.80054 19.271 0.051    -24.918     30.973 0 1
2458606.90381 19.242 0.035     -6.789     21.687 0 1
2458617.70401 19.177 0.088     35.409     58.600 0 1
2458628.71521 19.198 0.038     21.058     24.798 0 1
2458633.75894 19.273 0.042    -25.838     25.812 0 3
2458634.73826 19.269 0.037    -23.672     22.902 0 3
2458634.74052 19.278 0.038    -29.427     23.322 0 1
2458635.71610 19.183 0.031     31.344     20.404 0 3
2458637.73658 19.243 0.038     -7.494     23.522 0 1
2458640.69489 19.137 0.037     62.181     25.540 0 1
2458643.69568 19.321 0.062    -54.604     36.336 0 1
2458649.71288 19.228 0.148      1.765     93.904 0 1
2458652.69386 19.273 0.081    -26.361     49.582 0 1
2458667.69591 19.179 0.041     33.676     26.974 0 1
2458670.69396 19.306 0.057    -45.933     33.831 0 1
2458673.67746 19.115 0.068     77.565     48.163 0 1
2458677.67284 19.324 0.112    -56.710     65.156 0 1
2458680.67156 19.426 0.169   -113.360     89.487 0 3
2458683.67146 19.131 0.064     66.392     44.215 0 3
2458683.68240 19.172 0.047     38.299     31.226 0 1
2458686.69298 19.209 0.044     14.313     28.527 0 3
2458686.69388 19.208 0.045     14.617     29.354 0 1
2458692.69862 19.273 0.057    -25.997     34.631 0 1
2458853.02167 19.191 0.047     26.039     30.985 0 1
2458856.00053 19.276 0.053    -27.649     32.236 0 1
2458874.04709 19.355 0.039    -74.166     21.939 0 1
2458877.02402 19.287 0.037    -34.314     22.574 0 1
2458896.04393 19.274 0.053    -27.006     32.055 0 1
2458900.02951 19.331 0.043    -60.711     24.942 0 1
2458914.98255 19.300 0.109    -42.625     65.062 0 1
2458937.89219 19.336 0.039    -63.242     22.219 0 1
2458940.88399 19.296 0.058    -40.105     34.547 0 1
2458944.94630 19.472 0.129   -137.186     65.692 0 1
2458963.81366 19.241 0.041     -6.388     25.859 0 1
2458969.75550 19.347 0.066    -69.790     37.528 0 1
2458972.77916 19.245 0.074     -8.624     46.556 0 1
2458980.72768 19.316 0.033    -51.802     19.046 0 1
2458986.72746 19.276 0.038    -28.136     23.128 0 1
2458992.82381 19.350 0.039    -71.197     22.252 0 1
2458995.80574 19.313 0.041    -50.150     24.353 0 1
2458998.69467 19.255 0.044    -15.208     27.274 0 1
2459012.70085 19.206 0.032     16.217     20.712 0 1
2459018.70379 19.220 0.037      7.022     23.604 0 1
2459024.70457 19.309 0.035    -47.447     20.541 0 1
2459027.71551 19.124 0.058     70.995     40.546 0 1
2459032.69705 19.362 0.136    -77.955     76.432 0 1
2459036.69481 19.186 0.071     29.110     46.603 0 1
2459040.71363 19.247 0.037    -10.090     22.949 0 1
2459045.73359 19.255 0.050    -14.963     31.089 0 1
2459218.04047 19.284 0.123    -32.742     74.353 0 1
2459227.02638 19.205 0.047     16.557     30.181 0 1
2459227.03742 19.283 0.043    -32.146     25.726 0 2
2459229.00354 19.258 0.043    -17.008     26.817 0 1
2459230.98165 19.291 0.049    -37.063     29.634 0 1
2459250.96468 19.123 0.059     71.915     40.974 0 1
2459253.02655 19.254 0.041    -14.124     25.313 0 1
2459255.02712 19.451 0.066   -126.109     34.273 0 1
2459257.01034 19.253 0.040    -13.550     25.051 0 1
2459264.98546 19.278 0.041    -29.065     25.033 0 1
2459268.98518 19.293 0.056    -38.091     33.348 0 1
2459270.92522 19.309 0.110    -47.940     64.695 0 1
2459272.92464 19.418 0.208   -108.737    111.155 0 1
2459290.92372 19.308 0.038    -47.298     22.473 0 1
2459292.94333 19.321 0.041    -54.972     23.741 0 1
2459301.96343 19.485 0.234   -143.310    117.595 0 3
2459305.90577 19.289 0.117    -35.828     70.303 0 1
2459311.86459 19.352 0.043    -72.637     24.564 0 1
2459313.79773 19.220 0.060      6.764     38.207 0 1
2459321.86416 19.336 0.042    -63.365     24.186 0 1
2459325.85795 19.250 0.064    -11.904     40.127 0 1
2459329.86074 19.431 0.169   -115.791     89.190 0 1
2459335.77892 19.272 0.047    -25.229     28.934 0 1
2459340.86363 19.219 0.041      7.536     26.561 0 1
2459344.80039 19.350 0.036    -71.222     20.547 0 1
2459346.84104 19.275 0.040    -27.299     24.065 0 1
2459348.84472 19.329 0.037    -59.197     21.718 0 1
2459356.71818 19.255 0.113    -15.336     70.107 0 1
2459361.81874 19.276 0.117    -27.630     70.929 0 1
2459363.73683 19.269 0.038    -23.409     23.557 0 1
2459365.80074 19.356 0.043    -74.895     24.268 0 3
2459366.73736 19.304 0.040    -44.467     23.759 0 1
2459368.69484 19.286 0.036    -34.109     21.808 0 1
2459370.71834 19.319 0.047    -53.480     27.730 0 1
2459374.72342 19.350 0.048    -71.356     27.050 0 1
2459376.71793 19.262 0.041    -19.108     25.347 0 1
2459378.69456 19.243 0.038     -7.709     24.116 0 1
2459387.79764 19.280 0.206    -30.318    124.866 0 1
2459391.71767 19.292 0.083    -37.383     50.016 0 1
2459393.79694 19.210 0.088     13.221     56.869 0 1
2459395.73628 19.200 0.045     20.007     29.486 0 1
2459397.73591 19.264 0.049    -20.305     30.277 0 1
2459400.75651 19.268 0.056    -23.110     34.460 0 1
2459408.68964 19.246 0.055     -9.214     34.552 0 1
2459419.69189 19.163 0.128     44.752     86.439 0 1
2459423.69447 19.382 0.063    -89.324     34.774 0 1
2459600.94258 19.215 0.111     10.039     71.175 0 1
2459641.98408 19.315 0.038    -51.227     22.483 0 1
2459673.85829 19.227 0.038      2.352     24.339 0 1
2459677.82157 19.149 0.053     54.187     35.966 0 1
2459679.79960 19.226 0.059      3.452     37.756 0 1
2459682.88676 19.358 0.110    -76.193     61.903 0 1
2459687.92527 19.277 0.177    -28.693    107.378 0 1
2459694.84326 19.275 0.057    -27.164     34.817 0 1
2459697.79650 19.323 0.031    -56.065     18.174 0 1
2459699.90290 19.308 0.044    -47.131     26.160 0 1
2459699.95046 19.303 0.053    -44.404     31.307 0 3
2459701.83793 19.312 0.046    -49.589     27.026 0 1
2459710.81993 19.230 0.082      0.483     51.810 0 2
2459711.74048 19.193 0.105     24.328     68.799 0 1
2459715.78043 19.107 0.148     83.313    105.207 0 1
2459722.77983 19.294 0.043    -38.915     25.458 0 1
2459722.86049 19.355 0.050    -74.351     28.506 0 1
2459724.84642 19.200 0.042     19.705     27.520 0 1
2459730.80353 19.351 0.044    -71.793     25.148 0 3
2459732.75976 19.272 0.040    -25.227     24.315 0 1
2459734.69622 19.184 0.060     30.479     39.840 0 1
2459738.71586 19.292 0.084    -37.481     50.626 0 1
2459747.78255 19.326 0.067    -57.601     38.690 0 1
2459749.77215 19.212 0.045     12.220     28.832 0 1
2459759.71515 19.206 0.047     15.889     30.622 0 1
2459759.71610 19.182 0.044     31.528     29.307 0 3
2459761.75765 19.250 0.044    -12.185     27.142 0 1
2459763.69515 19.191 0.046     25.669     30.081 0 1
2459770.72842 19.260 0.105    -18.336     64.590 0 1
2459770.75458 19.001 0.103    162.118     80.405 0 1
2459951.98851 18.715 0.161    418.938    164.637 0 1
2459957.98320 19.139 0.118     60.524     81.338 0 1
2460016.94525 19.168 0.098     41.104     65.511 0 1
2460045.84572 19.257 0.053    -16.339     32.969 0 1
2460051.86379 19.353 0.043    -72.960     24.212 0 1
2460055.83196 19.386 0.049    -91.742     26.949 0 1
2460061.87095 19.191 0.043     26.135     28.465 0 1
2460063.92899 19.251 0.051    -12.781     32.007 0 1
