# Instrumental magnitude: -8.585 mag
# DoPHOT object type: 2
2458198.90211 17.700 0.017    -25.768     41.672 0 1
2458198.94308 17.703 0.015    -32.756     36.947 0 1
2458219.88438 17.725 0.017    -86.620     41.121 0 1
2458219.90664 17.661 0.018     72.731     45.723 0 1
2458243.81934 17.700 0.021    -25.596     50.976 0 1
2458257.86275 17.703 0.016    -31.825     40.604 0 1
2458262.80076 17.710 0.023    -49.455     56.894 0 1
2458272.79850 17.712 0.019    -55.055     47.742 0 1
2458278.77677 17.687 0.018      8.240     45.057 0 1
2458281.71591 17.714 0.016    -59.035     38.885 0 1
2458284.77845 17.674 0.021     41.184     52.136 0 1
2458288.75699 17.699 0.015    -21.261     37.846 0 1
2458291.75686 17.672 0.025     46.309     64.645 0 1
2458295.75681 17.717 0.029    -65.580     72.006 0 1
2458304.67734 17.741 0.021   -123.785     50.387 0 1
2458331.66241 17.718 0.021    -68.301     50.824 0 1
2458337.69163 17.695 0.018    -13.473     44.470 0 1
2458473.05700 17.668 0.025     55.493     63.195 0 2
2458473.06181 17.684 0.028     16.194     70.480 0 2
2458473.06628 17.732 0.035   -102.880     83.151 0 2
2458477.05569 17.751 0.036   -149.270     85.667 0 2
2458477.06057 17.689 0.029      3.287     73.765 0 2
2458477.06545 17.684 0.031     15.202     78.486 0 2
2458477.07033 17.716 0.035    -65.359     85.124 0 2
2458482.04971 17.642 0.027    121.664     69.519 0 1
2458482.06194 17.716 0.029    -63.775     70.092 0 2
2458482.06672 17.740 0.030   -122.647     72.313 0 2
2458482.07150 17.752 0.036   -149.741     83.983 0 2
2458494.00654 17.725 0.019    -86.200     46.741 0 1
2458542.04566 17.730 0.018    -98.984     43.680 0 1
2458560.92258 17.698 0.022    -20.624     53.809 0 1
2458584.92282 17.711 0.019    -52.941     46.836 0 1
2458591.88261 17.686 0.038     10.870     96.463 0 1
2458597.88551 17.669 0.018     53.454     47.108 0 1
2458606.86295 17.683 0.016     18.450     39.150 0 1
2458617.81578 17.657 0.020     84.522     51.525 0 1
2458628.84009 17.741 0.018   -123.464     43.926 0 1
2458633.82242 17.726 0.016    -89.277     37.852 0 1
2458636.71699 17.715 0.016    -61.248     39.379 0 1
2458639.79981 17.736 0.016   -112.289     37.874 0 1
2458642.75765 17.732 0.016   -102.237     37.518 0 1
2458650.75776 17.593 0.036    252.621     98.092 0 1
2458653.73391 17.730 0.026    -97.079     62.012 0 1
2458657.75714 17.718 0.018    -69.566     42.933 0 1
2458660.73495 17.710 0.015    -49.277     36.724 0 1
2458668.67967 17.729 0.018    -95.508     43.839 0 1
2458674.72907 17.648 0.019    106.171     50.005 0 1
2458684.66877 17.721 0.023    -76.047     55.043 0 1
2458692.67669 17.719 0.029    -71.821     70.000 0 1
2458698.67662 17.688 0.022      4.724     55.399 0 1
2458720.64507 17.699 0.022    -21.740     55.440 0 1
2458723.63772 17.692 0.028     -4.951     71.170 0 1
2458758.60113 17.720 0.055    -75.200    135.000 0 2
2458758.60599 17.663 0.040     69.371    103.837 0 2
2458758.61084 17.683 0.037     16.452     92.343 0 2
2458758.61568 17.772 0.043   -197.648    100.100 0 2
2458850.06975 17.742 0.027   -126.418     64.102 0 2
2458899.98222 17.690 0.016      0.786     39.118 0 1
2458912.98405 17.695 0.017    -11.290     41.773 0 1
2458916.00738 17.708 0.020    -43.727     49.032 0 1
2458943.96622 17.736 0.022   -113.526     52.479 0 1
2458966.88131 17.732 0.016   -103.882     37.766 0 1
2458975.88525 17.748 0.038   -140.399     89.692 0 1
2458978.80068 17.771 0.035   -194.954     81.224 0 1
2458981.79692 17.725 0.018    -85.164     44.259 0 1
2458986.81921 17.728 0.014    -93.028     34.521 0 1
2458992.79303 17.714 0.014    -60.309     34.696 0 1
2458998.80277 17.716 0.015    -64.286     36.442 0 1
2459001.76399 17.693 0.024     -8.731     58.915 0 1
2459008.82250 17.769 0.026   -191.174     59.792 0 1
2459011.76031 17.715 0.016    -62.358     38.161 0 1
2459014.73989 17.721 0.015    -77.653     36.529 0 1
2459017.76004 17.719 0.015    -71.165     35.708 0 1
2459020.77555 17.738 0.014   -117.663     34.614 0 1
2459036.77756 17.794 0.027   -248.928     62.424 0 1
2459039.73908 17.694 0.014    -10.053     33.941 0 1
2459042.73550 17.727 0.016    -91.066     38.529 0 1
2459045.69452 17.701 0.014    -27.063     35.530 0 1
2459120.60830 17.764 0.044   -178.716    103.785 0 2
2459120.61303 17.703 0.039    -33.532     95.820 0 2
2459120.61776 17.810 0.045   -284.015    101.624 0 2
2459120.62249 17.648 0.039    107.375    100.822 0 2
2459205.05263 17.773 0.024   -199.794     54.633 0 1
2459205.05509 17.757 0.022   -161.893     52.831 0 1
2459205.05755 17.725 0.021    -86.590     50.184 0 1
2459205.06000 17.707 0.021    -41.846     51.667 0 1
2459205.06246 17.718 0.022    -69.051     53.109 0 1
2459225.01948 17.709 0.021    -45.972     51.712 0 1
2459227.01590 17.753 0.021   -153.825     49.799 0 1
2459231.99469 17.679 0.017     27.860     41.805 0 1
2459254.00435 17.732 0.016   -103.935     38.539 0 1
2459255.92487 17.726 0.017    -89.255     40.027 0 1
2459262.98661 17.733 0.018   -104.780     42.448 0 1
2459265.02589 17.706 0.016    -39.279     38.820 0 1
2459268.95962 17.728 0.019    -93.770     45.629 0 1
2459272.96368 17.720 0.039    -75.103     95.668 0 1
2459283.00718 17.739 0.016   -119.533     38.776 0 1
2459291.88267 17.721 0.016    -76.619     38.734 0 1
2459295.90267 17.720 0.021    -75.135     50.540 0 1
2459297.90650 17.741 0.022   -124.312     52.334 0 1
2459302.92786 17.798 0.061   -256.692    138.414 0 1
2459306.98293 17.709 0.022    -48.119     53.251 0 1
2459308.94697 17.704 0.017    -34.955     41.300 0 1
2459310.94613 17.728 0.016    -92.321     38.521 0 1
2459312.90337 17.743 0.016   -129.249     38.423 0 1
2459313.86053 17.706 0.025    -40.008     61.750 0 3
2459313.86100 17.741 0.025   -124.649     59.539 0 3
2459313.86146 17.700 0.018    -25.863     45.639 0 3
2459313.86193 17.706 0.017    -38.710     42.369 0 3
2459313.86241 17.697 0.017    -17.089     42.273 0 3
2459313.86288 17.730 0.017    -98.794     40.208 0 3
2459313.86335 17.714 0.017    -58.760     41.569 0 3
2459313.86382 17.739 0.018   -119.605     42.550 0 3
2459313.86429 17.715 0.019    -61.108     46.866 0 3
2459313.86476 17.732 0.018   -103.759     42.932 0 3
2459313.86523 17.712 0.017    -53.391     42.813 0 3
2459313.86570 17.719 0.019    -70.834     45.252 0 3
2459313.86617 17.707 0.017    -42.693     42.299 0 3
2459313.86665 17.710 0.016    -50.637     40.408 0 3
2459313.86712 17.729 0.017    -96.665     40.905 0 3
