# Instrumental magnitude: -7.342 mag
# DoPHOT object type: 2
2458207.89116 18.972 0.087      9.014     69.719 0 1
2458207.93569 19.060 0.093    -59.405     69.293 0 1
2458210.91273 19.074 0.163    -69.534    119.538 0 1
2458233.80111 18.994 0.059     -8.453     46.165 0 1
2458236.94492 19.395 0.176   -272.926     95.669 0 1
2458246.84113 19.100 0.037    -88.163     26.286 0 1
2458262.77963 18.969 0.055     11.040     44.221 0 1
2458269.77814 18.926 0.114     46.994     96.119 0 1
2458272.75701 19.043 0.034    -46.502     25.437 0 1
2458275.77167 19.034 0.023    -39.321     17.855 0 1
2458281.75980 18.990 0.032     -5.282     25.493 0 1
2458284.73708 19.001 0.027    -14.390     21.027 0 1
2458288.71489 18.973 0.036      8.287     28.801 0 1
2458295.71458 18.994 0.107     -9.065     84.636 0 1
2458298.71469 19.113 0.086    -97.298     61.112 0 1
2458304.69544 18.985 0.030     -1.752     23.470 0 1
2458307.71495 19.026 0.030    -33.373     23.088 0 1
2458334.67719 19.070 0.040    -66.492     29.662 0 1
2458337.67153 18.965 0.033     14.155     26.912 0 1
2458345.67838 18.950 0.038     27.092     31.414 0 1
2458363.65404 19.001 0.040    -14.247     31.258 0 1
2458494.04626 18.992 0.035     -6.780     27.501 0 1
2458541.96166 19.046 0.038    -49.055     28.910 0 1
2458560.98518 18.910 0.052     59.896     44.139 0 1
2458568.90245 19.048 0.063    -49.976     47.181 0 1
2458574.90319 19.046 0.030    -48.394     22.704 0 1
2458581.80473 19.041 0.037    -45.021     27.757 0 1
2458584.95181 18.977 0.033      4.673     26.246 0 1
2458587.86238 18.917 0.084     53.822     71.330 0 1
2458591.75764 18.786 0.137    171.568    130.469 0 1
2458606.88379 19.045 0.026    -48.175     19.391 0 1
2458617.88535 19.043 0.054    -46.306     40.489 0 1
2458636.77884 18.986 0.025     -2.653     19.788 0 1
2458639.75799 18.973 0.027      7.970     21.877 0 1
2458642.80214 19.017 0.027    -26.940     20.838 0 1
2458645.73654 19.028 0.063    -35.019     47.964 0 1
2458650.71536 18.798 0.095    161.035     89.967 0 1
2458657.71582 19.081 0.032    -74.957     23.249 0 1
2458665.69452 18.983 0.027     -0.240     21.834 0 1
2458674.70956 19.053 0.059    -54.106     44.301 0 1
2458677.82860 19.023 0.137    -31.052    105.519 0 1
2458680.67184 19.119 0.136   -102.113     95.561 0 1
2458684.69282 19.014 0.028    -24.416     21.973 0 1
2458692.69301 19.024 0.030    -32.156     22.751 0 1
2458705.74886 19.042 0.114    -45.367     86.335 0 1
2458708.65153 18.954 0.092     23.429     75.651 0 1
2458714.72093 18.922 0.070     49.684     59.133 0 1
2458720.66976 19.029 0.049    -36.147     37.259 0 1
2458723.65025 18.981 0.047      1.940     37.880 0 1
2458726.66656 19.036 0.043    -40.843     32.811 0 1
2458729.64419 19.045 0.084    -48.169     63.058 0 2
2458734.64707 18.986 0.084     -2.018     66.759 0 1
2458893.04644 19.073 0.079    -68.865     57.788 0 1
2458913.02519 19.030 0.029    -36.784     21.784 0 1
2458915.98384 19.054 0.064    -54.484     47.478 0 1
