# Instrumental magnitude: -7.302 mag
# DoPHOT object type: 2
2458203.92152 19.038 0.048    -11.415     36.010 0 1
2458206.92247 18.943 0.067     63.672     55.400 0 1
2458206.95352 19.027 0.062     -3.057     47.172 0 1
2458210.93466 18.982 0.113     31.906     89.668 0 1
2458210.96411 18.977 0.100     36.422     80.292 0 1
2458229.96867 19.085 0.037    -46.021     26.812 0 1
2458235.86263 18.924 0.085     79.846     71.201 0 1
2458236.81824 18.896 0.116    103.149    100.241 0 2
2458237.82022 18.889 0.158    109.271    136.848 0 2
2458244.92678 19.065 0.062    -31.642     45.564 0 1
2458247.86239 18.971 0.027     40.587     21.832 0 1
2458255.86158 19.042 0.032    -14.540     23.832 0 1
2458258.84079 18.963 0.031     47.317     24.792 0 1
2458270.79481 19.193 0.095   -120.975     62.089 0 1
2458273.81682 19.015 0.037      6.145     28.693 0 1
2458282.77906 19.005 0.031     13.576     23.934 0 1
2458288.84278 19.030 0.030     -4.995     22.829 0 1
2458294.71668 19.204 0.103   -128.024     67.074 0 1
2458300.80239 19.067 0.064    -33.356     47.484 0 1
2458306.71591 19.066 0.034    -32.610     25.122 0 1
2458331.73611 18.956 0.045     53.090     36.856 0 1
2458334.67667 19.067 0.034    -33.161     25.349 0 1
2458337.68653 18.996 0.034     21.203     26.840 0 1
2458343.67108 19.026 0.033     -2.568     25.140 0 1
2458346.66449 18.964 0.043     46.380     34.775 0 1
2458362.69013 19.028 0.041     -4.059     31.552 0 1
2458365.71116 19.029 0.048     -4.751     36.488 0 1
2458369.72852 19.030 0.073     -5.086     55.961 0 1
2458493.05599 19.016 0.048      5.150     36.957 0 1
2458513.04255 18.748 0.265    239.989    262.279 0 1
2458544.02512 19.112 0.050    -65.600     35.483 0 1
2458568.91919 18.996 0.064     21.150     50.325 0 1
2458573.96551 19.049 0.037    -19.989     27.705 0 1
2458577.96671 19.192 0.199   -119.874    130.532 0 1
2458581.96748 19.074 0.038    -38.158     27.616 0 1
2458584.95255 18.980 0.034     33.346     26.889 0 1
2458587.86362 18.924 0.099     79.938     83.079 0 1
2458591.75847 19.189 0.268   -118.022    176.719 0 1
2458594.78100 19.376 0.279   -231.227    154.876 0 1
2458597.96820 18.981 0.051     32.898     40.957 0 1
2458608.82220 19.017 0.035      4.481     26.885 0 1
2458616.78180 19.062 0.058    -29.102     43.194 0 1
2458619.81858 18.947 0.108     60.201     88.889 0 1
2458639.75998 18.988 0.028     27.558     22.557 0 1
2458642.80100 19.099 0.029    -56.217     20.523 0 1
2458645.75597 19.043 0.056    -15.227     42.045 0 1
2458648.84394 18.889 0.078    109.069     67.522 0 1
2458651.71880 19.097 0.170    -54.735    121.880 0 1
2458654.78028 19.000 0.063     18.044     49.134 0 1
2458657.73660 19.020 0.034      2.343     26.076 0 1
2458660.71265 19.002 0.026     16.595     20.681 0 1
2458663.71589 19.042 0.031    -14.734     23.318 0 1
2458666.71620 19.058 0.033    -26.777     24.441 0 1
2458672.80437 19.033 0.029     -7.414     22.291 0 1
2458675.80005 18.993 0.069     23.454     54.513 0 1
2458684.71389 19.023 0.035      0.025     27.018 0 1
2458690.69369 19.113 0.033    -66.525     23.656 0 1
2458694.73207 19.028 0.032     -3.674     24.086 0 1
2458698.69380 18.839 0.203    153.735    184.405 0 1
2458705.76497 18.854 0.081    140.005     72.998 0 1
2458708.67552 18.977 0.061     36.072     48.551 0 1
2458711.73928 18.958 0.088     51.020     71.463 0 1
2458714.65092 19.014 0.038      6.765     29.490 0 1
2458718.65069 19.114 0.039    -67.176     27.185 0 1
2458724.68807 18.970 0.036     41.652     29.229 0 1
2458728.65029 19.048 0.041    -18.795     30.852 0 2
2458729.66872 18.999 0.050     18.289     39.157 0 2
2458737.62624 19.067 0.097    -33.019     71.440 0 1
2458750.63575 19.011 0.064      9.284     49.457 0 1
2458757.65535 18.905 0.070     95.437     59.599 0 2
2458761.59781 19.079 0.104    -41.853     75.557 0 1
2458877.03955 19.101 0.035    -57.987     24.790 0 1
2458891.97747 19.004 0.085     14.697     66.031 0 1
2458896.04323 19.021 0.048      1.348     36.603 0 1
2458909.04469 19.165 0.047   -101.937     31.740 0 1
2458912.04354 19.027 0.037     -3.244     28.389 0 1
2458914.98970 18.938 0.091     67.926     75.285 0 1
2458939.96400 18.945 0.121     62.269    100.166 0 1
2458943.94175 19.020 0.062      2.658     47.810 0 1
2458963.90417 19.019 0.032      2.856     24.670 0 1
2458963.92725 18.979 0.032     34.763     25.400 0 1
2458966.92740 19.014 0.027      6.820     20.771 0 1
2458975.80055 19.142 0.108    -86.592     74.601 0 1
2458992.84095 19.084 0.033    -45.792     23.902 0 1
2458995.82130 19.017 0.028      4.286     21.886 0 1
2459001.90045 19.146 0.049    -89.542     33.524 0 1
2459005.73390 18.962 0.126     48.077    102.657 0 1
2459009.77819 18.971 0.050     40.848     40.085 0 1
2459018.84337 18.945 0.027     62.184     22.147 0 1
2459024.79719 19.023 0.042      0.116     32.471 0 1
2459027.73714 19.084 0.043    -45.566     31.381 0 1
2459031.69608 19.134 0.097    -80.910     67.523 0 1
2459034.71645 18.982 0.097     32.379     77.262 0 1
