# Instrumental magnitude: -6.737 mag
# DoPHOT object type: 2
2458356.91287 19.581 0.140    -19.152     61.606 0 2
2458386.89553 19.917 0.180   -145.814     57.952 0 2
2458423.87838 19.629 0.065    -39.773     27.216 0 2
2458424.83378 19.524 0.119      6.618     54.995 0 2
2458429.85545 19.589 0.052    -22.646     22.819 0 2
2458432.85618 19.595 0.078    -25.468     33.648 0 2
2458439.78531 19.417 0.082     58.186     41.702 0 2
2458441.84962 19.510 0.089     13.147     41.650 0 2
2458443.67892 19.145 0.160    215.957    104.972 0 2
2458447.86855 19.777 0.195    -97.922     71.515 0 2
2458449.87235 19.353 0.104     92.120     56.436 0 2
2458482.72479 19.594 0.076    -24.963     32.789 0 2
2458739.95968 19.612 0.114    -32.689     48.692 0 2
2458739.96013 19.341 0.091     98.459     49.901 0 3
2458740.97971 19.361 0.108     87.479     57.763 0 2
2458740.98017 19.243 0.089    154.556     53.170 0 3
2458748.92732 19.553 0.078     -6.828     35.027 0 2
2458748.92777 19.656 0.091    -51.197     37.373 0 3
2458761.94516 19.510 0.067     13.084     31.373 0 2
2458761.94561 19.375 0.061     80.022     32.536 0 3
2458770.92532 19.744 0.217    -85.493     81.923 0 2
2458770.92622 19.467 0.161     33.352     78.486 0 3
2458776.91816 19.433 0.076     50.285     38.086 0 2
2458776.91860 19.514 0.078     11.108     36.323 0 3
2458777.93928 19.476 0.083     28.965     40.237 0 2
2458777.93973 19.548 0.088     -4.666     39.839 0 3
2458783.89857 19.456 0.067     38.681     32.826 0 2
2458805.85967 19.510 0.072     12.904     33.524 0 2
2458805.86012 19.573 0.081    -15.607     35.953 0 3
2458812.79605 19.612 0.061    -32.769     25.972 0 2
2458833.77176 19.400 0.077     67.162     39.998 0 2
2458833.77222 19.505 0.083     15.176     38.996 0 3
2458859.73263 19.462 0.114     35.744     55.721 0 2
2458859.73308 19.565 0.112    -12.243     50.006 0 3
2458860.68972 19.666 0.125    -54.945     50.725 0 2
2458860.69018 19.513 0.101     11.689     46.945 0 3
2458861.67641 19.389 0.086     72.975     45.070 0 2
2458861.67686 19.516 0.088     10.332     41.134 0 3
2458873.70561 19.570 0.056    -14.376     24.786 0 2
2458873.70606 19.514 0.056     10.957     25.942 0 3
2459091.01577 19.604 0.087    -29.204     37.219 0 2
2459096.90780 19.385 0.135     75.009     71.093 0 2
2459096.90827 19.423 0.149     55.091     75.279 0 3
2459115.91654 19.543 0.053     -2.143     24.029 0 2
2459115.91700 19.473 0.047     30.759     22.999 0 3
2459874.88066 19.607 0.045    -30.441     19.394 0 2
2459874.88113 19.543 0.043     -2.442     19.579 0 3
2459879.90509 19.619 0.053    -35.812     22.263 0 2
2459879.90556 19.477 0.050     28.504     23.961 0 3
2459882.83974 19.541 0.091     -1.322     41.397 0 2
2459882.85954 19.459 0.073     37.206     35.780 0 3
2459883.89313 19.516 0.056     10.186     26.164 0 2
2459883.89361 19.519 0.058      8.676     26.788 0 3
2459897.83748 19.554 0.096     -7.352     43.023 0 2
2459897.83795 19.701 0.102    -69.070     40.143 0 3
2459913.77615 19.621 0.073    -36.493     30.971 0 2
2459913.77663 19.504 0.066     15.555     31.113 0 3
2459937.75239 19.558 0.076     -9.225     33.935 0 3
