# Instrumental magnitude: -8.592 mag
# DoPHOT object type: 2
2458198.86516 17.678 0.013     13.836     33.988 0 1
2458217.85391 17.718 0.019    -86.452     46.574 0 1
2458218.83200 17.676 0.015     18.472     39.130 0 2
2458219.82162 17.731 0.034   -117.121     83.063 0 2
2458224.80994 17.736 0.031   -131.110     73.379 0 1
2458224.83024 17.678 0.029     13.001     73.331 0 1
2458230.75825 17.706 0.016    -56.938     40.050 0 1
2458231.76525 17.699 0.015    -39.480     37.624 0 2
2458233.71359 17.689 0.021    -15.826     52.191 0 1
2458243.77944 17.664 0.015     47.706     38.372 0 1
2458246.73720 17.711 0.018    -70.173     43.114 0 1
2458256.74666 17.731 0.016   -117.201     38.086 0 1
2458256.78129 17.691 0.015    -19.539     36.383 0 2
2458279.67307 17.687 0.018     -9.874     44.330 0 1
2458283.71390 17.686 0.014     -6.292     34.937 0 1
2458286.78200 17.707 0.015    -59.320     36.056 0 1
2458289.71828 17.659 0.022     59.946     57.070 0 1
2458293.73739 17.678 0.028     12.346     71.759 0 1
2458296.73654 17.637 0.026    117.713     69.251 0 1
2458305.68023 17.659 0.019     61.055     48.425 0 1
2458312.69445 17.680 0.019      8.611     47.217 0 1
2458450.03628 17.666 0.026     43.874     66.096 0 1
2458450.04360 17.687 0.028    -11.224     71.053 0 2
2458450.04858 17.672 0.026     27.369     66.586 0 2
2458450.05356 17.776 0.029   -224.523     68.100 0 2
2458450.05855 17.641 0.029    108.547     76.353 0 2
2458451.04477 17.648 0.022     90.138     56.686 0 2
2458451.04954 17.745 0.024   -152.265     58.231 0 2
2458451.05432 17.655 0.024     71.187     61.871 0 2
2458451.05909 17.732 0.033   -121.273     79.336 0 2
2458475.98905 17.658 0.032     62.422     81.262 0 1
2458477.00995 17.692 0.023    -23.730     56.220 0 1
2458488.02868 17.703 0.015    -49.507     37.265 0 1
2458503.04369 17.716 0.024    -81.996     58.976 0 1
2458524.96543 17.686 0.014     -7.174     36.191 0 1
2458539.87979 17.698 0.018    -36.665     45.506 0 1
2458543.88029 17.767 0.019   -204.529     43.368 0 1
2458561.86171 17.664 0.030     48.970     76.084 0 1
2458568.81654 17.708 0.026    -62.489     64.634 0 1
2458573.79821 17.702 0.017    -46.311     43.155 0 1
2458584.80050 17.725 0.017   -103.655     40.145 0 1
2458593.82102 17.760 0.037   -187.150     86.193 0 1
2458596.79919 17.754 0.018   -172.304     43.163 0 1
2458606.73673 17.804 0.017   -287.859     38.288 0 1
2458617.75841 17.665 0.019     46.315     49.008 0 1
2458634.75758 17.739 0.016   -137.044     37.567 0 1
2458637.69449 17.809 0.015   -299.681     33.507 0 1
