# Instrumental magnitude: -8.628 mag
# DoPHOT object type: 2
2458217.78594 17.652 0.013    -13.622     33.511 0 1
2458217.78685 17.645 0.012      4.590     31.758 0 3
2458217.81095 17.651 0.012     -9.121     30.213 0 3
2458217.81187 17.652 0.013    -13.781     33.301 0 1
2458218.78323 17.644 0.014      7.441     36.464 0 3
2458218.80912 17.645 0.014      4.950     36.840 0 3
2458219.75096 17.652 0.022    -13.445     56.029 0 3
2458224.76968 17.643 0.016      9.605     42.607 0 1
2458224.78592 17.657 0.015    -26.837     38.462 0 1
2458224.78774 17.634 0.015     34.427     39.699 0 3
2458227.77752 17.650 0.019     -7.791     48.036 0 3
2458233.67844 17.687 0.024   -103.367     60.309 0 1
2458233.67936 17.676 0.023    -75.595     59.237 0 3
2458242.77707    nan   nan        nan        nan 1 1
2458243.67426 17.697 0.013   -126.904     33.213 0 3
2458244.67475 17.640 0.013     18.161     35.002 0 3
2458245.67351 17.638 0.014     22.255     36.351 0 1
2458247.73758 17.618 0.013     77.822     33.458 0 3
2458257.71503 17.652 0.012    -12.611     31.030 0 1
2458257.71594 17.635 0.013     32.043     33.367 0 3
2458258.71350 17.653 0.013    -16.829     34.453 0 3
2458267.79719 17.624 0.026     59.379     69.878 0 3
2458267.79810 17.668 0.027    -55.338     69.921 0 1
2458271.69122 17.661 0.014    -36.886     35.789 0 1
2458274.69868    nan   nan        nan        nan 1 3
2458274.69959    nan   nan        nan        nan 1 1
2458277.73561 17.663 0.011    -40.419     27.422 0 1
2458277.74864 17.649 0.012     -4.180     31.597 0 3
2458278.73559 17.643 0.013      9.128     34.925 0 3
2458280.67512 17.621 0.015     68.664     40.857 0 3
2458280.67606 17.670 0.015    -60.068     37.951 0 1
2458281.69453 17.654 0.012    -17.840     31.903 0 3
2458283.69350 17.694 0.013   -119.737     32.016 0 1
2458283.69672 17.668 0.012    -55.117     31.685 0 3
2458284.71071 17.668 0.011    -54.950     28.761 0 3
2458293.73815 17.585 0.027    166.695     73.187 0 1
2458296.73593 17.699 0.031   -131.788     76.784 0 1
2458438.04473 17.670 0.022    -60.237     54.999 0 1
2458449.01517 17.627 0.022     53.339     58.684 0 1
2458449.04257 17.617 0.022     79.065     59.005 0 1
2458466.00341 17.633 0.015     36.790     39.595 0 3
2458468.04499 17.637 0.012     26.041     31.967 0 3
2458469.02359 17.651 0.013    -11.418     32.835 0 1
2458469.02451 17.655 0.013    -21.829     33.328 0 3
2458474.98132 17.656 0.025    -22.727     64.752 0 3
2458474.98223 17.651 0.025     -9.684     63.631 0 1
2458476.98492 17.642 0.020     12.690     51.745 0 1
2458487.00375 17.677 0.013    -75.948     32.180 0 3
2458488.03070 17.650 0.011     -6.537     29.447 0 3
2458488.03162 17.655 0.011    -20.810     28.953 0 1
2458492.04607 17.661 0.015    -36.548     38.924 0 3
2458492.04838 17.665 0.015    -47.464     38.954 0 1
2458493.98165 17.677 0.012    -77.584     31.128 0 1
2458494.00468 17.641 0.012     16.015     30.227 0 3
2458495.04690 17.660 0.013    -33.893     33.093 0 3
2458495.05013 17.657 0.011    -26.080     27.709 0 1
2458503.02656 17.619 0.018     73.089     47.116 0 1
2458503.02747 17.631 0.018     41.961     47.082 0 3
2458503.98644 17.630 0.039     44.771    102.898 0 3
2458512.02933 17.696 0.024   -124.321     60.946 0 1
2458523.03148 17.646 0.013      1.659     32.729 0 3
2458524.97077 17.644 0.014      9.046     35.978 0 3
2458524.97168 17.652 0.012    -11.846     32.310 0 1
2458539.84186 17.663 0.028    -41.362     71.103 0 3
2458543.86245 17.652 0.012    -14.033     31.933 0 3
2458543.86337 17.696 0.015   -124.716     37.121 0 1
2458547.80440 17.666 0.013    -49.769     33.323 0 3
2458558.84226 17.665 0.020    -47.263     50.938 0 3
2458561.84358 17.682 0.027    -88.482     68.407 0 3
2458567.86397 17.646 0.021      2.021     54.957 0 1
2458567.86487 17.656 0.020    -23.374     52.210 0 3
2458568.80099 17.632 0.013     39.837     32.999 0 3
2458573.78027 17.660 0.015    -33.345     37.456 0 3
2458575.75650 17.645 0.013      3.957     33.246 0 1
2458580.78314 17.659 0.013    -31.087     32.233 0 3
2458580.78405 17.653 0.012    -16.741     31.192 0 1
2458581.76047 17.682 0.014    -90.690     35.613 0 3
2458582.79851 17.654 0.010    -18.452     26.830 0 3
2458583.76070 17.632 0.015     38.113     40.476 0 1
2458583.76161 17.670 0.015    -58.706     38.003 0 3
2458584.80398 17.672 0.014    -65.510     35.638 0 3
2458585.81810 17.636 0.014     28.095     35.739 0 3
2458586.71634 17.631 0.014     42.136     36.485 0 3
2458586.72182 17.625 0.013     58.715     35.430 0 1
2458587.78011 17.666 0.020    -48.024     50.117 0 3
2458589.75974 17.709 0.047   -155.779    114.466 0 1
2458589.76065 17.642 0.038     12.969    100.477 0 3
2458592.76107 17.704 0.040   -144.390     98.358 0 1
2458592.76197 17.691 0.039   -112.565     98.651 0 3
2458593.75696 17.688 0.029   -104.972     72.113 0 3
2458596.77877 17.666 0.015    -48.443     39.248 0 3
2458608.73665 17.634 0.012     33.288     30.951 0 1
2458612.71500 17.649 0.011     -5.871     29.289 0 1
2458633.69103 17.660 0.012    -32.879     29.931 0 3
2458634.75813 17.650 0.012     -6.810     31.697 0 1
2458634.75993 17.673 0.012    -67.776     29.916 0 3
2458637.68642 17.678 0.012    -79.364     30.645 0 1
2458640.71671 17.675 0.013    -71.318     33.110 0 1
2458643.74211 17.645 0.018      5.784     47.802 0 1
2458647.73721 17.636 0.024     29.514     62.549 0 1
2458650.75184 17.694 0.028   -119.465     68.823 0 1
2458653.68791 17.660 0.015    -33.766     39.282 0 1
2458658.67852 17.656 0.014    -22.500     35.222 0 1
2458662.67506 17.663 0.019    -42.335     49.015 0 1
2458667.72989 17.676 0.019    -74.660     48.136 0 1
2458674.72040 17.695 0.033   -121.243     83.380 0 1
2458677.70433 17.637 0.025     27.003     66.671 0 1
2458792.02915 17.638 0.024     24.032     63.907 0 2
2458792.03395 17.658 0.025    -28.540     63.970 0 2
2458792.03875 17.633 0.031     36.748     81.961 0 2
2458792.04359 17.680 0.035    -84.688     87.206 0 2
2458796.03116 17.697 0.027   -127.222     67.438 0 2
2458796.03619 17.656 0.028    -24.238     71.892 0 2
2458796.04123 17.679 0.029    -82.490     74.540 0 2
2458796.04628 17.678 0.034    -79.639     85.463 0 2
2458798.03426 17.653 0.021    -16.262     53.978 0 2
2458800.03689 17.680 0.033    -85.067     84.388 0 2
2458800.04185 17.616 0.028     81.635     76.275 0 2
2458800.04682 17.661 0.033    -35.189     85.900 0 2
2458800.05179 17.677 0.038    -75.987     97.354 0 2
2458801.02772 17.619 0.034     73.785     90.924 0 1
2458829.06743 17.675 0.019    -71.446     47.439 0 1
2458850.98571 17.656 0.014    -23.380     36.598 0 1
2458874.00982 17.683 0.012    -92.980     29.544 0 1
2458877.04931 17.660 0.012    -33.553     29.585 0 1
2458886.03493 17.664 0.014    -43.590     36.221 0 3
2458887.04214 17.626 0.016     56.137     41.411 0 3
2458887.04316 17.616 0.015     81.047     40.358 0 1
2458887.98913 17.670 0.019    -58.455     47.450 0 3
2458888.96687 17.651 0.037    -10.952     94.842 0 3
2458894.96771 17.662 0.013    -39.753     33.893 0 3
2458894.96961 17.640 0.013     19.166     34.560 0 1
2458895.94053 17.665 0.013    -45.484     32.875 0 3
2458898.86374 17.650 0.011     -8.208     27.821 0 3
2458899.94586 17.671 0.012    -61.787     29.638 0 3
2458901.88738 17.636 0.012     28.572     32.582 0 1
2458901.88828 17.655 0.012    -19.963     30.902 0 3
2458904.97930 17.664 0.014    -45.174     35.637 0 1
2458904.98020 17.636 0.014     28.317     37.790 0 3
2458906.94748 17.656 0.014    -24.527     35.373 0 3
2458908.95768 17.666 0.011    -48.369     28.063 0 3
2458908.95904 17.668 0.011    -55.153     28.881 0 1
2458913.95033 17.619 0.016     75.015     43.787 0 3
2458914.88334 17.610 0.015     98.638     41.591 0 3
2458914.88568 17.677 0.017    -76.028     42.929 0 1
2458915.90830 17.622 0.025     66.566     66.788 0 3
2458936.90653 17.650 0.012     -8.520     32.366 0 1
2458936.90743 17.641 0.012     15.682     30.671 0 3
2458939.87963 17.706 0.031   -150.432     77.220 0 3
2458941.88039 17.641 0.013     16.675     33.899 0 3
2458944.84725 17.619 0.026     74.165     69.897 0 3
2458954.76178 17.639 0.011     19.750     28.626 0 3
2458955.75893 17.643 0.012     11.560     31.496 0 1
2458955.77505 17.653 0.012    -15.601     30.550 0 3
2458956.80463 17.643 0.014     11.116     35.797 0 3
2458962.78504 17.675 0.012    -72.808     29.948 0 1
2458962.78594 17.663 0.012    -42.109     30.598 0 3
2458964.75890 17.667 0.012    -50.309     30.571 0 3
2458965.79355 17.659 0.011    -32.083     27.682 0 1
2458965.79446 17.658 0.011    -29.224     28.811 0 3
2458967.67568 17.659 0.012    -31.916     32.142 0 3
2458968.70807 17.670 0.012    -58.581     29.710 0 3
2458968.70994 17.682 0.011    -89.444     28.943 0 1
2458970.69713 17.643 0.016     10.930     41.288 0 3
2458971.71620 17.661 0.018    -36.463     45.652 0 1
2458971.71722 17.652 0.016    -12.829     40.861 0 3
2458975.70795 17.661 0.030    -35.924     76.523 0 1
2458978.75309 17.675 0.016    -70.739     39.425 0 1
2458978.75402 17.668 0.015    -54.488     38.727 0 3
2458981.75411 17.677 0.013    -77.686     32.100 0 1
2458981.75505 17.644 0.011      7.545     29.746 0 3
2458986.76019 17.657 0.011    -26.640     27.584 0 1
2458987.80217 17.639 0.010     22.165     26.691 0 3
2458991.73190 17.671 0.010    -60.903     25.845 0 3
2458992.73749 17.657 0.011    -25.531     28.516 0 3
2458992.73843 17.643 0.011     10.764     28.393 0 1
2458995.71537 17.652 0.011    -11.786     27.921 0 3
2458995.73332 17.647 0.013      0.066     33.094 0 1
2458996.75906 17.674 0.013    -69.949     33.782 0 3
2458998.72881 17.667 0.012    -51.496     31.547 0 1
2459017.73714 17.655 0.011    -19.980     29.502 0 1
2459020.73798 17.666 0.013    -49.305     33.614 0 1
2459033.67651 17.596 0.027    134.749     72.819 0 1
2459158.03396 17.648 0.037     -3.468     96.072 0 2
2459158.03864 17.685 0.035    -97.342     86.993 0 2
2459158.04332 17.628 0.037     49.373     99.208 0 2
2459164.02897 17.660 0.021    -32.779     53.480 0 2
2459164.03365 17.654 0.021    -18.601     53.451 0 2
2459164.03833 17.648 0.022     -1.571     56.827 0 2
2459164.04301 17.617 0.022     79.310     59.334 0 2
2459164.04769 17.689 0.030   -107.218     75.586 0 2
2459166.03140 17.661 0.016    -36.640     41.097 0 2
2459166.03607 17.639 0.017     20.440     44.856 0 2
2459166.04075 17.655 0.017    -20.289     44.892 0 2
2459166.04542 17.661 0.020    -35.802     50.231 0 2
2459166.05010 17.667 0.023    -51.045     59.908 0 2
2459168.03141 17.673 0.022    -67.210     55.266 0 2
2459168.03615 17.658 0.020    -27.225     50.811 0 2
2459168.04090 17.660 0.022    -33.192     56.472 0 2
2459168.05040 17.740 0.033   -231.209     79.696 0 2
2459177.05949 17.698 0.030   -129.194     74.406 0 1
2459185.00529 17.615 0.023     85.546     62.379 0 1
2459189.00968 17.663 0.018    -41.473     47.210 0 1
2459195.01565 17.664 0.014    -43.404     35.256 0 1
2459205.00621 17.639 0.012     22.201     30.258 0 2
2459217.01684 17.616 0.030     83.096     79.669 0 1
2459221.94605 17.627 0.019     51.425     50.930 0 1
2459223.97042 17.671 0.016    -61.410     40.463 0 1
2459227.88178 17.659 0.015    -32.136     39.204 0 1
2459231.98578 17.653 0.011    -15.881     29.526 0 1
2459251.96676 17.663 0.012    -42.583     29.925 0 1
2459253.99207 17.670 0.012    -58.058     29.393 0 1
2459255.92121 17.646 0.010      2.313     25.083 0 1
2459262.86677 17.664 0.012    -43.561     31.851 0 1
2459264.87914 17.670 0.011    -58.183     27.425 0 1
2459268.85755 17.646 0.015      1.380     40.218 0 1
2459270.86092 17.684 0.028    -93.851     70.252 0 1
2459272.94806 17.662 0.040    -39.398    103.104 0 1
2459275.88862 17.654 0.025    -18.299     64.152 0 2
2459275.88956 17.641 0.023     15.923     60.829 0 1
2459278.93094 17.661 0.015    -37.196     37.871 0 1
2459280.79150 17.664 0.011    -42.837     27.747 0 2
2459281.79433 17.663 0.012    -42.394     31.363 0 1
2459290.84675 17.640 0.011     17.961     30.081 0 2
2459290.88552 17.664 0.011    -43.733     29.128 0 2
2459291.85714 17.648 0.010     -2.938     26.732 0 1
2459291.85950 17.668 0.011    -54.922     27.956 0 2
2459292.86074 17.633 0.010     35.633     27.498 0 2
2459292.88567 17.647 0.011     -1.162     29.595 0 2
2459293.74163 17.654 0.014    -17.060     37.281 0 2
2459293.76057 17.676 0.012    -75.707     30.107 0 1
2459295.74409 17.653 0.017    -15.099     44.860 0 2
2459295.88456 17.652 0.014    -11.752     35.314 0 2
2459296.86452 17.656 0.020    -22.785     51.732 0 1
2459298.88528 17.657 0.026    -26.144     67.222 0 1
2459298.88625 17.670 0.032    -59.641     80.743 0 2
2459304.81779 17.678 0.029    -80.478     73.622 0 2
2459304.82538 17.667 0.026    -51.463     66.074 0 2
2459306.77520 17.654 0.012    -18.287     30.097 0 2
2459306.96334 17.649 0.019     -4.400     48.870 0 2
2459307.73863 17.627 0.012     53.846     31.432 0 2
2459307.76069 17.671 0.011    -61.868     28.350 0 1
2459307.87973 17.638 0.012     24.750     30.573 0 2
2459308.78044 17.629 0.011     47.531     28.810 0 2
2459308.94926 17.645 0.016      6.224     42.806 0 2
2459309.78308 17.672 0.011    -64.200     28.330 0 2
2459309.78402 17.641 0.012     16.924     31.758 0 1
2459311.81701 17.672 0.012    -64.338     29.548 0 2
2459311.81893 17.666 0.011    -48.483     27.573 0 1
2459312.81109 17.656 0.011    -23.250     28.194 0 2
