# Instrumental magnitude: -8.425 mag
# DoPHOT object type: 2
2458198.86516 17.845 0.014     10.859     30.122 0 1
2458217.85391 17.909 0.021   -123.119     43.894 0 1
2458218.83200 17.868 0.017    -38.553     36.631 0 2
2458219.82162 17.875 0.037    -52.946     77.695 0 2
2458224.80994 17.877 0.033    -58.369     69.683 0 1
2458224.83024 17.852 0.032     -5.346     68.833 0 1
2458230.75825 17.847 0.018      6.293     37.943 0 1
2458231.76525 17.857 0.016    -14.032     35.218 0 2
2458233.71359 17.879 0.025    -61.670     52.027 0 1
2458243.77944 17.835 0.016     33.670     34.899 0 1
2458246.73720 17.825 0.018     54.546     40.672 0 1
2458256.74666 17.855 0.017    -11.065     36.223 0 1
2458256.78129 17.857 0.016    -14.375     33.380 0 2
2458279.67307 17.853 0.019     -6.655     41.193 0 1
2458283.71390 17.857 0.014    -15.955     30.824 0 1
2458286.78200 17.856 0.016    -12.811     33.855 0 1
2458289.71828 17.877 0.026    -58.453     55.004 0 1
2458293.73739 17.847 0.032      6.101     70.136 0 1
2458296.73654 17.818 0.030     70.986     66.346 0 1
2458305.68023 17.890 0.022    -84.003     45.455 0 1
2458312.69445 17.830 0.021     43.593     45.500 0 1
2458450.03628 17.887 0.031    -77.966     65.395 0 1
2458450.04360 17.825 0.031     55.255     68.509 0 2
2458450.04858 17.819 0.030     68.119     66.545 0 2
2458450.05356 17.856 0.032    -12.509     67.694 0 2
2458450.05855 17.881 0.037    -65.874     78.524 0 2
2458451.04477 17.891 0.025    -87.688     52.180 0 2
2458451.04954 17.888 0.027    -80.137     56.496 0 2
2458451.05432 17.836 0.028     30.830     61.962 0 2
2458451.05909 17.917 0.038   -139.691     76.175 0 2
2458475.98905 17.903 0.038   -111.917     77.757 0 1
2458477.00995 17.897 0.027    -99.138     56.735 0 1
2458488.02868 17.853 0.015     -7.357     31.656 0 1
2458503.04369 17.868 0.026    -39.495     55.494 0 1
2458524.96543 17.862 0.016    -26.676     33.135 0 1
2458539.87979 17.854 0.021     -8.594     46.042 0 1
2458543.88029 17.906 0.020   -117.947     40.044 0 1
2458561.86171 17.846 0.032      8.613     69.925 0 1
2458568.81654 17.888 0.032    -81.296     65.753 0 1
2458573.79821 17.876 0.020    -55.194     41.255 0 1
2458584.80050 17.870 0.018    -43.245     38.524 0 1
2458593.82102 17.832 0.040     39.793     87.802 0 1
2458596.79919 17.876 0.019    -55.729     39.623 0 1
2458606.73673 17.878 0.016    -60.457     34.182 0 1
2458617.75841 17.840 0.023     22.238     49.560 0 1
2458634.75758 17.826 0.015     51.412     33.046 0 1
2458637.69449 17.876 0.015    -55.957     30.599 0 1
