# Instrumental magnitude: -8.821 mag
# DoPHOT object type: 1
2458313.96548 17.707 0.021   -575.404     55.204 0 1
2458327.98341 17.351 0.037    510.571    133.186 0 1
2458338.94206 17.581 0.018   -230.929     51.237 0 1
2458347.98351 17.580 0.015   -228.783     44.070 0 3
2458348.98389 17.524 0.015    -60.302     44.828 0 3
2458351.95253 17.524 0.014    -60.421     41.653 0 1
2458351.95344 17.582 0.015   -232.941     43.635 0 3
2458365.94604 17.491 0.015     41.458     47.879 0 3
2458366.95132 17.482 0.014     70.329     42.972 0 3
2458366.95230 17.490 0.014     44.963     43.115 0 1
2458367.95211 17.445 0.012    188.534     40.507 0 3
2458368.91108 17.427 0.012    248.661     40.504 0 3
2458369.95833 17.400 0.012    340.153     39.752 0 3
2458369.98071 17.432 0.012    231.171     39.012 0 1
2458370.96214 17.416 0.012    283.657     40.110 0 3
2458371.89701 17.435 0.012    219.980     38.370 0 3
2458372.94852 17.420 0.011    272.165     37.896 0 3
2458372.94943 17.435 0.012    221.447     38.434 0 1
2458373.92392 17.456 0.013    154.053     41.945 0 3
2458374.93440 17.428 0.012    243.312     39.095 0 3
2458375.94639 17.443 0.012    193.666     39.947 0 3
2458375.94730 17.433 0.012    227.394     39.870 0 1
2458376.96060 17.413 0.011    294.633     38.188 0 3
2458377.88881 17.431 0.012    234.468     39.506 0 3
2458378.95111 17.403 0.011    329.221     38.780 0 1
2458378.95203 17.415 0.012    288.471     39.675 0 3
2458379.96305 17.403 0.012    329.105     39.455 0 3
2458380.91876 17.425 0.011    254.471     38.319 0 3
2458382.92167 17.394 0.014    358.791     47.289 0 3
2458383.94934 17.376 0.014    422.303     50.692 0 3
2458384.97983 17.348 0.018    522.059     65.438 0 3
2458385.89858 17.491 0.030     39.198     93.893 0 3
2458385.95927 17.337 0.023    560.052     84.920 0 1
2458386.99073 17.399 0.031    341.651    105.318 0 3
2458390.90304 17.390 0.019    373.539     65.980 0 1
2458425.85020 17.467 0.013    115.721     41.495 0 1
2458462.76615 17.304 0.027    684.647     99.944 0 3
2458466.75820 17.388 0.036    380.583    124.302 0 3
2458466.75911 17.305 0.097    679.605    363.337 0 1
2458469.66915 17.311 0.017    655.673     63.324 0 3
2458469.67011 17.396 0.020    354.398     69.200 0 1
2458472.67634 17.389 0.025    377.708     87.958 0 1
2458474.62784 17.295 0.024    718.026     88.851 0 3
2458475.61105 17.389 0.029    376.167     98.768 0 3
2458475.61196 17.464 0.029    126.915     92.433 0 1
2458487.65065 17.401 0.013    337.305     43.531 0 3
2458487.65156 17.370 0.013    443.468     44.249 0 1
2458491.66529 17.377 0.013    418.005     44.777 0 1
2458491.66803 17.379 0.013    413.596     44.762 0 3
2458493.69188 17.388 0.013    381.218     45.456 0 3
2458494.65143 17.414 0.014    291.616     46.626 0 3
2458494.66477 17.396 0.013    353.434     43.482 0 1
2458495.67269 17.415 0.060    288.953    201.437 0 3
2458503.67172 17.369 0.025    445.393     89.277 0 1
2458503.70438 17.353 0.030    504.150    105.532 0 3
2458505.65118 17.401 0.025    335.844     87.175 0 3
2458507.65007 17.367 0.013    452.628     46.174 0 1
2458511.64674 17.384 0.015    393.665     51.985 0 3
2458514.67226 17.388 0.015    382.360     52.491 0 1
2458514.68706 17.420 0.035    270.271    115.970 0 3
2458522.63754 17.417 0.015    282.184     50.422 0 3
2458539.62904 17.463 0.017    129.655     54.063 0 3
2458540.62940 17.484 0.018     62.401     55.901 0 1
2458540.63031 17.461 0.017    136.742     55.644 0 3
2458691.98491 17.171 0.013   1209.947     56.950 0 3
2458693.95390 17.126 0.011   1405.245     48.979 0 3
2458694.94178 17.272 0.013    803.014     50.659 0 3
2458695.94396 17.164 0.012   1242.152     49.533 0 1
2458695.95896 17.149 0.011   1304.313     46.814 0 3
2458696.94471 17.158 0.011   1265.003     47.855 0 3
2458698.95526 17.138 0.011   1353.890     48.728 0 1
2458701.00273 17.095 0.014   1544.090     63.906 0 3
2458701.96269 17.129 0.011   1392.154     49.941 0 1
2458704.94138 17.174 0.012   1197.543     49.566 0 1
2458704.95955 17.185 0.011   1151.183     47.100 0 3
2458706.00103 17.135 0.011   1364.276     49.679 0 3
2458706.96647 17.153 0.010   1290.001     43.942 0 3
2458707.94233 17.177 0.012   1186.578     48.403 0 3
2458707.94323 17.179 0.011   1178.101     45.445 0 1
2458711.99498 17.134 0.018   1370.583     79.108 0 3
2458711.99589 17.153 0.020   1287.178     84.971 0 1
2458713.98433 17.159 0.020   1262.593     83.683 0 3
2458714.98526 17.130 0.018   1387.254     77.832 0 3
2458714.98616 17.091 0.015   1564.131     70.321 0 1
2458718.95498 17.156 0.015   1276.751     63.216 0 1
2458724.96442 17.138 0.011   1353.181     47.240 0 1
2458727.96393 17.129 0.011   1393.938     48.140 0 1
2458730.96221 17.141 0.011   1339.027     47.807 0 2
2458732.92339 17.145 0.011   1321.995     45.469 0 1
2458735.94391 17.201 0.012   1086.486     49.068 0 1
2458738.96695 17.113 0.014   1463.169     63.731 0 1
2458742.00427 17.116 0.023   1451.396    102.213 0 1
2458746.00864 17.119 0.021   1435.893     91.425 0 1
2458751.90521 17.181 0.012   1168.651     49.898 0 1
2458756.92283 17.178 0.011   1180.301     46.890 0 1
2458759.92231 17.183 0.011   1162.302     44.855 0 1
2458763.92007 17.172 0.011   1208.959     47.848 0 1
2458766.90389 17.111 0.014   1473.039     62.969 0 1
2458769.99025 17.105 0.034   1501.389    153.528 0 1
2458790.80027 17.163 0.012   1247.475     49.304 0 1
2458800.72144 17.147 0.031   1314.549    132.117 0 1
2458803.73518 17.192 0.019   1124.005     77.106 0 1
2458806.84787 17.191 0.014   1126.534     57.402 0 1
2458811.71780 17.075 0.014   1634.488     65.303 0 1
2458836.63359 17.316 0.013    637.114     46.377 0 1
2458859.58966 17.161 0.018   1252.944     76.329 0 1
2458862.64419 17.165 0.010   1239.216     44.202 0 1
2458871.65242 17.167 0.012   1229.720     51.684 0 3
2458874.64874 17.103 0.014   1509.201     61.397 0 3
2458875.65120 17.147 0.010   1314.797     43.644 0 1
2458875.66006 17.164 0.011   1239.890     44.840 0 3
2458876.63391 17.216 0.016   1023.871     64.512 0 3
2458882.59666 17.137 0.017   1357.312     72.999 0 1
2458882.60706 17.120 0.015   1432.283     64.725 0 1
2458885.60798 17.126 0.018   1404.304     77.657 0 1
2458887.68682 17.122 0.024   1424.539    104.977 0 3
2458891.64988 17.132 0.013   1377.858     56.425 0 1
2458894.66623 17.106 0.012   1496.522     54.990 0 1
2458895.63892 17.125 0.012   1408.957     54.764 0 3
2458900.63750 17.133 0.016   1374.290     68.023 0 1
2459053.93421 17.182 0.011   1165.068     47.723 0 1
2459054.98209 17.161 0.011   1253.181     45.174 0 1
2459056.94833 17.155 0.011   1281.980     48.181 0 1
2459064.98210 17.106 0.018   1495.327     81.837 0 1
2459066.92499 17.176 0.022   1188.785     94.256 0 1
2459067.97912 17.129 0.017   1394.378     76.377 0 1
2459067.98006 17.157 0.017   1272.357     71.668 0 3
2459068.98832 17.152 0.015   1290.772     64.227 0 3
2459069.88427 17.166 0.024   1232.274    100.479 0 3
2459073.92558 17.180 0.015   1172.295     62.390 0 3
2459075.95026 17.141 0.012   1341.536     52.467 0 3
2459076.98366 17.172 0.011   1207.701     45.542 0 3
2459076.98459 17.146 0.011   1320.674     46.978 0 1
2459077.93681 17.191 0.011   1128.161     46.526 0 3
