# Instrumental magnitude: -7.841 mag
# DoPHOT object type: 2
2458198.92090 18.487 0.022    -65.319     26.448 0 1
2458198.96300 18.457 0.021    -28.212     25.486 0 1
2458219.94841 18.537 0.055   -124.054     62.576 0 1
2458219.97570 18.451 0.030    -21.823     37.078 0 1
2458230.92489 18.420 0.022     17.869     28.283 0 1
2458244.86050 18.455 0.062    -26.728     77.191 0 1
2458247.90458 18.473 0.022    -48.334     26.478 0 1
2458257.84307 18.437 0.021     -3.279     26.416 0 1
2458257.86228 18.441 0.022     -9.125     27.003 0 1
2458261.80076 18.401 0.034     42.889     44.672 0 1
2458272.81963 18.373 0.028     79.110     37.472 0 1
2458278.77671 18.421 0.025     16.885     32.059 0 1
2458281.71545 18.417 0.019     21.879     24.758 0 1
2458284.77943 18.417 0.022     21.587     28.115 0 1
2458290.77343 18.394 0.028     51.766     36.620 0 1
2458296.77169 18.392 0.052     54.505     68.208 0 1
2458300.82104 18.415 0.034     23.638     43.692 0 1
2458303.81967 18.420 0.027     18.388     34.312 0 1
2458316.72780 18.438 0.023     -5.345     28.870 0 1
2458331.66306 18.507 0.033    -88.968     39.339 0 1
2458337.69231 18.413 0.023     27.100     30.015 0 1
2458362.63305 18.431 0.035      3.219     43.758 0 1
2458487.06367 18.420 0.039     17.234     49.420 0 2
2458487.06844 18.422 0.046     15.318     58.249 0 2
2458487.07321 18.445 0.060    -13.934     75.111 0 2
2458488.05792 18.445 0.028    -13.379     35.375 0 2
2458488.06272 18.455 0.032    -26.493     39.823 0 2
2458488.06751 18.391 0.033     55.003     43.076 0 2
2458488.07231 18.399 0.043     44.582     56.576 0 2
2458492.07100 18.424 0.046     12.459     58.218 0 2
2458568.98490 18.399 0.059     45.206     76.422 0 1
2458573.94279 18.400 0.021     43.829     26.873 0 1
2458584.89801 18.437 0.024     -4.201     30.029 0 1
2458591.90369 18.435 0.050     -1.440     63.032 0 1
2458597.90371 18.466 0.030    -39.177     36.822 0 1
2458606.86217 18.445 0.020    -13.566     25.451 0 1
2458617.82228 18.386 0.031     61.830     40.273 0 1
2458628.84065 18.469 0.024    -43.260     29.568 0 1
2458633.82046 18.426 0.020     10.554     25.598 0 1
2458636.82123 18.455 0.018    -26.603     21.802 0 1
2458639.80103 18.443 0.019    -11.658     24.373 0 1
2458642.75757 18.410 0.019     30.157     24.354 0 1
2458646.73861 18.418 0.038     19.930     48.672 0 1
2458651.78010 18.525 0.086   -110.100     99.737 0 1
2458654.71629 18.434 0.022      0.179     27.255 0 1
2458660.73609 18.465 0.018    -38.905     22.341 0 1
2458665.76003 18.435 0.019     -1.050     23.405 0 1
2458668.68139 18.467 0.022    -41.572     27.211 0 1
2458675.75136 18.454 0.038    -25.280     47.267 0 1
2458678.71362 18.427 0.046      8.958     58.876 0 1
2458682.73740 18.451 0.032    -21.483     40.088 0 1
2458685.66972 18.447 0.031    -16.173     38.232 0 1
2458692.67731 18.468 0.030    -42.371     36.361 0 1
2458698.67684 18.427 0.028      9.479     34.998 0 1
2458708.75079 18.396 0.047     48.758     61.881 0 1
2458712.73547 18.411 0.037     29.250     47.866 0 1
2458715.64710 18.443 0.028    -10.923     34.865 0 1
2458718.64225 18.409 0.039     31.300     50.045 0 1
2458726.63668 18.465 0.034    -38.028     41.500 0 1
2458737.67145 18.342 0.056    121.275     76.271 0 1
2458761.60688 18.485 0.051    -63.293     61.721 0 1
2458764.59717 18.344 0.046    118.383     63.241 0 2
