# Instrumental magnitude: -7.804 mag
# DoPHOT object type: 2
2458218.83106 18.608 0.027   -156.946     29.010 0 2
2458219.82207 18.812 0.068   -356.435     60.665 0 2
2458219.85250 18.572 0.025   -118.020     28.277 0 1
2458219.86642 18.631 0.029   -181.740     29.973 0 1
2458231.77815 18.552 0.031    -94.749     35.224 0 2
2458243.79926 18.600 0.031   -148.035     33.825 0 1
2458246.73776 18.651 0.033   -202.231     33.809 0 1
2458256.75862 18.900 0.032   -431.504     26.210 0 1
2458256.78049 19.069 0.033   -560.260     23.493 0 2
2458270.80200 18.309 0.036    213.388     50.994 0 1
2458274.69594 18.324 0.021    192.451     29.548 0 1
2458277.75819 18.960 0.032   -480.028     24.850 0 1
2458283.69274 18.961 0.033   -480.345     25.929 0 1
2458286.78174 19.412 0.048   -767.045     24.617 0 1
2458289.71524    nan   nan        nan        nan 1 1
2458293.73622 19.142 0.098   -610.028     64.623 0 1
2458296.73538 19.029 0.088   -531.850     64.268 0 1
2458305.67908 18.648 0.044   -198.644     45.079 0 1
2458450.04205 18.344 0.050    164.033     68.905 0 2
2458450.04703 18.360 0.050    142.174     67.282 0 2
2458450.05201 18.391 0.052    100.580     68.647 0 2
2458450.05700 18.458 0.067     15.905     83.045 0 2
2458451.04222 18.421 0.045     62.362     56.789 0 2
2458451.04700 18.412 0.045     73.795     57.834 0 2
2458451.05177 18.375 0.049    122.679     65.411 0 2
2458451.05655 18.501 0.061    -36.051     72.389 0 2
2458457.06246 18.375 0.045    122.238     59.389 0 2
2458458.04999 18.640 0.066   -190.940     69.281 0 2
2458469.03838 18.634 0.031   -184.459     32.279 0 3
2458470.07208 18.681 0.070   -232.636     70.771 0 1
2458474.98241 18.454 0.072     21.489     89.415 0 3
2458477.02257 18.556 0.044    -99.942     50.010 0 1
2458539.87916 18.617 0.042   -166.307     44.499 0 1
2458557.90104 18.716 0.033   -267.192     32.220 0 1
2458560.88250 18.625 0.038   -174.504     40.507 0 1
2458573.90964 19.583 0.060   -848.167     26.180 0 1
2458584.82040 18.723 0.030   -273.753     29.308 0 1
2458587.81901 19.043 0.057   -541.553     41.055 0 1
2458597.85980 18.742 0.034   -292.140     32.322 0 1
2458606.81075    nan   nan        nan        nan 1 1
2458617.77865    nan   nan        nan        nan 1 1
2458634.78944    nan   nan        nan        nan 1 1
2458634.79034    nan   nan        nan        nan 1 3
2458637.69375    nan   nan        nan        nan 1 1
2458643.73951    nan   nan        nan        nan 1 1
2458649.73763    nan   nan        nan        nan 1 1
2458652.77817    nan   nan        nan        nan 1 1
2458658.67661    nan   nan        nan        nan 1 1
2458661.69594    nan   nan        nan        nan 1 1
2458670.67680 18.161 0.039    436.785     62.961 0 1
2458873.06540 18.258 0.030    286.480     44.573 0 1
2458885.02317 18.427 0.032     55.351     40.402 0 1
2458888.02404 18.374 0.036    123.380     48.605 0 1
2458899.96640 18.236 0.019    320.203     28.698 0 1
2458905.00414 18.203 0.021    369.998     31.994 0 1
2458911.96659 18.216 0.023    350.754     34.987 0 1
2458915.94241 18.216 0.035    350.904     54.168 0 1
2458941.88599 18.156 0.023    445.802     38.049 0 1
2458944.86419    nan   nan        nan        nan 1 1
2458956.80309 18.275 0.021    261.801     31.142 0 1
2458966.84424    nan   nan        nan        nan 1 1
2458980.77854    nan   nan        nan        nan 1 1
2458986.75853 18.246 0.019    305.326     28.019 0 1
2458992.76089 18.246 0.018    305.328     27.171 0 1
2458995.75407    nan   nan        nan        nan 1 1
2458998.75291    nan   nan        nan        nan 1 1
2459012.73763    nan   nan        nan        nan 1 1
2459015.71544 18.283 0.021    250.592     29.768 0 1
2459021.73710    nan   nan        nan        nan 1 1
2459024.72318    nan   nan        nan        nan 1 1
2459027.68979    nan   nan        nan        nan 1 1
2459033.67346    nan   nan        nan        nan 1 1
2459036.75546    nan   nan        nan        nan 1 1
2459043.73457    nan   nan        nan        nan 1 1
2459182.05951 18.284 0.062    248.453     89.720 0 2
2459184.05180 18.230 0.067    328.761    101.575 0 2
2459184.05648 18.245 0.066    305.857     98.683 0 2
2459184.06115 18.397 0.079     93.346    102.826 0 2
2459185.04609 18.120 0.050    505.306     84.831 0 1
2459185.05077 18.242 0.050    311.030     75.748 0 1
2459185.05545 18.108 0.049    525.369     83.062 0 1
2459185.06013 18.275 0.071    261.097    103.416 0 1
2459186.04372 18.322 0.049    193.963     68.800 0 1
2459186.04841 18.227 0.044    334.102     67.870 0 1
2459186.05311 18.185 0.051    398.220     80.810 0 1
2459186.05780 18.228 0.056    331.848     85.852 0 1
2459186.06251 18.329 0.072    184.990    100.031 0 1
2459189.05053 18.277 0.037    258.366     54.069 0 1
2459189.05526 18.315 0.041    204.864     57.802 0 1
2459189.05999 18.063 0.040    604.146     70.343 0 1
2459189.06472 18.212 0.051    356.100     78.790 0 1
2459190.04604 18.250 0.034    298.470     50.197 0 1
2459190.05072 18.274 0.033    263.320     48.366 0 1
2459190.05540 18.291 0.031    238.182     44.455 0 1
2459190.06007 18.325 0.037    189.819     51.039 0 1
2459190.06475 18.270 0.046    269.184     67.598 0 1
2459201.03969 18.183 0.050    402.631     79.825 0 1
2459218.99404 18.307 0.032    215.058     45.041 0 1
2459224.02195 18.155 0.026    446.197     41.961 0 1
2459227.00326 18.169 0.021    424.754     34.196 0 2
2459228.02134 18.270 0.026    269.614     38.736 0 1
2459232.00095 18.351 0.020    154.233     27.610 0 1
2459256.92832 18.186 0.020    396.975     30.913 0 1
2459260.90367 18.247 0.036    302.607     53.379 0 1
2459273.94999 18.211 0.084    358.119    130.111 0 1
2459278.94685 18.199 0.028    377.252     43.181 0 1
2459290.88303 18.304 0.019    219.453     27.451 0 1
2459292.88366 18.270 0.020    268.377     29.636 0 1
2459295.90100 18.282 0.024    251.783     35.090 0 1
2459297.88525 18.174 0.030    416.789     48.376 0 1
2459307.88160 18.284 0.022    249.043     31.843 0 3
2459307.95688 18.282 0.026    251.196     37.775 0 1
2459308.92815 18.256 0.023    289.525     34.696 0 3
2459309.89979 18.232 0.022    325.985     33.472 0 1
2459309.90073 18.161 0.022    436.978     35.600 0 3
2459310.83975 18.244 0.032    307.922     47.487 0 3
2459311.82187 18.264 0.020    278.191     29.029 0 1
2459313.84440 18.209 0.023    361.252     34.963 0 1
2459316.81380 18.230 0.019    329.294     28.643 0 1
2459319.86296 18.109 0.020    524.292     34.413 0 1
2459322.80049 18.274 0.021    262.833     31.316 0 1
2459324.77742 18.253 0.027    294.325     39.994 0 1
2459328.77998 18.285 0.041    247.647     59.424 0 1
2459334.82243 18.263 0.033    279.881     48.076 0 1
2459338.79769 18.200 0.023    374.685     35.745 0 1
2459340.80020 18.284 0.019    249.235     27.067 0 1
2459342.80126 18.214 0.018    353.175     28.360 0 1
2459344.75623 18.308 0.017    213.652     24.175 0 1
2459346.88552 18.275 0.023    262.158     33.289 0 1
2459348.82032 18.268 0.019    272.681     27.567 0 1
2459350.78381 18.213 0.021    354.219     31.969 0 1
2459354.73700 18.186 0.029    397.726     45.172 0 3
2459354.73899 18.148 0.028    459.122     45.894 0 1
2459355.73767 18.180 0.036    407.065     57.598 0 3
2459356.75762 18.156 0.045    445.119     72.964 0 1
2459362.74148 18.311 0.029    210.115     40.907 0 1
2459364.80169 18.286 0.024    245.957     34.893 0 1
2459366.71552 18.258 0.020    287.516     29.090 0 1
2459368.73193 18.306 0.018    217.331     25.938 0 1
2459376.77538 18.301 0.023    224.269     32.828 0 1
2459378.73646 18.245 0.021    306.286     31.038 0 1
2459380.69554 18.334 0.032    178.482     44.777 0 1
2459387.71386 18.366 0.056    134.202     74.653 0 1
2459391.75657 18.189 0.046    392.430     72.062 0 1
2459393.69306 18.241 0.022    311.888     33.737 0 1
2459396.69218 18.350 0.021    155.689     28.526 0 1
2459403.71022 18.258 0.030    286.532     44.199 0 1
2459405.70192 18.270 0.029    269.270     42.728 0 1
2459407.68881 18.258 0.029    286.213     42.867 0 1
2459415.68549 18.225 0.041    336.714     62.158 0 1
2459601.00029 18.234 0.035    323.218     53.034 0 1
2459670.88002 18.307 0.017    216.399     24.625 0 1
2459673.81607 18.272 0.021    266.508     31.430 0 1
2459675.84349 18.299 0.022    226.932     31.378 0 1
2459677.88641 18.173 0.025    417.947     39.765 0 1
2459679.73822 18.244 0.029    307.697     43.134 0 1
2459690.84438 18.251 0.025    296.956     36.633 0 1
2459699.82158 18.288 0.022    243.515     31.558 0 3
