# Instrumental magnitude: -7.898 mag
# DoPHOT object type: 2
2458206.95319 18.512 0.043   -108.590     53.266 0 1
2458206.96379 18.435 0.040    -10.511     53.016 0 1
2458230.90274 18.392 0.032     47.847     43.380 0 1
2458233.80125 18.425 0.038      2.819     51.053 0 1
2458236.86175 18.415 0.069     15.763     93.011 0 1
2458236.94510 18.408 0.065     25.555     87.959 0 1
2458244.77993 18.406 0.031     27.805     41.974 0 1
2458247.84172 18.429 0.020     -2.541     26.806 0 1
2458261.74008 18.414 0.041     17.826     55.039 0 1
2458269.79946 18.306 0.064    169.547     94.983 0 1
2458272.88372 18.431 0.036     -5.713     48.035 0 1
2458275.77825 18.430 0.018     -3.662     24.314 0 1
2458278.84174 18.437 0.019    -12.785     24.828 0 1
2458281.76057 18.453 0.021    -34.187     27.846 0 1
2458284.75694 18.412 0.020     19.437     26.447 0 1
2458287.75068 18.421 0.021      7.479     28.693 0 1
2458290.71505 18.441 0.032    -18.475     41.463 0 1
2458296.73040 18.466 0.058    -51.220     74.438 0 1
2458300.71448 18.412 0.023     20.051     30.988 0 1
2458303.71483 18.415 0.017     15.594     23.427 0 1
2458306.71822 18.423 0.021      5.583     27.578 0 1
2458316.67322 18.498 0.042    -90.953     51.786 0 1
2458331.77507 18.394 0.040     44.698     54.878 0 1
2458334.67705 18.529 0.027   -128.872     32.210 0 1
2458337.67186 18.418 0.019     12.132     25.106 0 1
2458345.67872 18.405 0.024     29.225     32.558 0 1
2458494.04519 18.425 0.026      3.078     34.880 0 1
2458568.92126 18.429 0.041     -2.299     54.503 0 1
2458573.96518 18.419 0.024     10.191     31.654 0 1
2458577.96502 18.449 0.040    -29.169     51.547 0 1
2458581.96613 18.460 0.024    -43.441     31.311 0 1
2458584.95222 18.480 0.023    -69.228     28.665 0 1
2458587.86283 18.392 0.056     46.732     77.323 0 1
2458591.75768 18.515 0.143   -112.594    175.078 0 1
2458598.01138 18.384 0.050     58.522     68.800 0 1
2458606.94357 18.423 0.018      4.727     24.647 0 1
2458617.88436 18.463 0.033    -46.873     41.789 0 1
2458636.77810 18.432 0.018     -6.420     24.326 0 1
2458639.75911 18.418 0.020     12.631     26.753 0 1
2458642.80148 18.429 0.019     -2.094     25.576 0 1
2458646.71058 18.418 0.035     12.347     47.279 0 1
2458651.71744 18.428 0.101     -1.486    133.769 0 1
2458654.77893 18.421 0.038      8.333     51.208 0 1
2458657.71486 18.464 0.022    -48.377     27.834 0 1
2458665.71521 18.448 0.020    -27.004     26.094 0 1
2458672.69068 18.448 0.024    -27.067     31.481 0 1
2458675.79957 18.353 0.043    101.662     61.661 0 1
2458682.69443 18.491 0.036    -81.967     44.502 0 1
2458685.69292 18.438 0.021    -14.370     27.285 0 1
2458692.71757 18.454 0.024    -35.667     30.949 0 1
2458705.74874 18.393 0.055     46.167     75.198 0 1
2458708.67588 18.422 0.044      6.934     58.929 0 1
2458715.64914 18.396 0.026     41.302     36.094 0 1
2458718.67323 18.452 0.025    -33.272     32.356 0 1
2458723.65015 18.438 0.030    -14.047     39.354 0 1
2458728.65838 18.468 0.030    -52.858     38.301 0 2
2458729.64588 18.699 0.058   -319.515     60.122 0 2
2458734.66836 18.543 0.060   -145.948     72.161 0 1
2458761.59814 18.523 0.070   -121.639     85.162 0 1
2458893.04655 18.394 0.041     44.752     56.351 0 1
2458901.04497 18.442 0.069    -19.764     89.997 0 1
2458913.02532 18.434 0.020     -8.694     26.174 0 1
2458915.98353 18.487 0.044    -76.980     55.071 0 1
2458944.96476 18.389 0.036     50.871     50.129 0 1
2458954.90468 18.423 0.023      5.792     31.213 0 1
2458963.88356 18.514 0.023   -110.495     28.512 0 1
2458963.92781 18.442 0.022    -20.109     29.062 0 1
2458972.79553 18.477 0.038    -65.078     48.201 0 1
2458975.79970 18.428 0.070     -1.736     92.474 0 1
2458986.88575 18.428 0.018     -1.081     24.537 0 1
2458995.80255 18.427 0.021     -0.450     27.275 0 1
2459009.77776 18.497 0.035    -90.585     43.466 0 1
2459016.84141 18.476 0.026    -64.022     33.236 0 1
2459019.75822 18.445 0.019    -24.354     24.912 0 1
2459022.70467 18.433 0.020     -8.377     26.173 0 1
2459025.73552 18.470 0.021    -56.155     27.202 0 1
2459028.70467 18.465 0.033    -49.513     42.459 0 1
2459033.69509 18.366 0.062     83.278     87.123 0 1
2459036.71973 18.417 0.042     12.973     56.777 0 1
2459039.69831 18.465 0.019    -50.213     23.925 0 1
2459042.69926 18.396 0.020     41.308     26.854 0 1
2459051.67203 18.426 0.032      1.240     42.784 0 1
2459064.69331 18.357 0.070     96.779     99.460 0 1
2459233.03725 18.413 0.025     18.947     33.327 0 1
2459254.04214 18.453 0.021    -34.219     27.701 0 1
2459275.98475 18.407 0.052     27.190     70.204 0 1
2459291.98656 18.441 0.021    -18.120     26.941 0 1
2459301.00180 18.424 0.054      4.621     71.652 0 1
2459302.86302 18.448 0.078    -28.275    101.507 0 1
2459307.98715 18.396 0.029     41.666     40.243 0 1
2459309.87701 18.421 0.024      8.139     32.544 0 1
2459311.94581 18.439 0.020    -16.440     26.140 0 1
2459313.98456 18.478 0.029    -65.946     36.488 0 1
2459316.88040 18.449 0.018    -28.472     23.563 0 1
2459319.94129 18.418 0.021     11.642     27.977 0 1
2459324.88269 18.452 0.026    -32.433     33.609 0 1
2459334.95916 18.468 0.048    -53.594     61.995 0 1
2459339.86478 18.455 0.020    -37.077     26.415 0 1
2459341.84195 18.449 0.018    -28.947     24.033 0 1
2459343.88497 18.461 0.023    -44.204     29.512 0 1
2459345.86605 18.441 0.021    -17.989     26.944 0 1
2459349.86369 18.493 0.019    -84.566     24.166 0 1
2459352.82613 18.435 0.021    -10.985     27.428 0 1
2459358.92330 18.536 0.080   -138.013     96.414 0 1
2459361.82039 18.443 0.062    -20.473     81.628 0 1
2459363.80114 18.434 0.037     -9.726     49.467 0 1
2459368.84600 18.413 0.020     18.279     26.600 0 1
2459370.73889 18.425 0.021      2.942     27.554 0 1
2459376.84205 18.441 0.021    -18.041     27.941 0 1
2459378.84606 18.435 0.021    -10.162     27.669 0 1
2459386.77914 18.399 0.062     37.805     84.251 0 1
