# Instrumental magnitude: -4.528 mag
# DoPHOT object type: 6
2458384.88397    nan   nan    -93.599     69.200 0 2
2458388.93033    nan   nan   -112.543     64.042 0 2
2458430.81885 21.694 0.269      6.463     17.650 0 2
2458443.77338 23.753 7.348    -54.060     72.304 0 2
2458494.68481 22.151 0.487    -18.019     20.941 0 2
2458495.69768 21.208 0.297     46.601     30.450 0 2
2458734.97943 21.744 0.389      3.221     24.340 0 2
2458734.97988 21.808 0.404     -0.643     23.876 0 3
2458743.96070 21.969 1.935     -9.468     98.494 0 2
2458743.96116    nan   nan    -68.122     99.123 0 3
2458749.96869 21.611 0.413     12.118     29.223 0 2
2458749.96914 21.438 0.349     25.399     29.009 0 3
2458752.00096 22.089 0.502    -15.284     22.863 0 2
2458752.00141 21.452 0.262     24.215     21.442 0 3
2458758.94874 21.623 0.314     11.228     21.977 0 2
2458758.94919 21.576 0.284     14.634     20.749 0 3
2458760.92831 21.429 0.268     26.127     22.430 0 2
2458760.94822 21.245 0.240     42.943     23.771 0 3
2458766.88788 22.083 0.935    -15.007     42.848 0 2
2458766.88833 21.099 0.401     58.399     45.438 0 3
2458768.87043    nan   nan    -91.780     65.539 0 2
2458768.87088 21.402 0.785     28.373     67.321 0 3
2458867.70943 21.294 0.227     38.163     21.472 0 2
2458867.70988 22.051 0.492    -13.506     23.234 0 3
2458876.66086 22.074 0.427    -14.593     19.741 0 2
2458876.66131 21.258 0.211     41.661     20.638 0 3
2458879.66308 21.831 0.646     -2.008     37.354 0 2
2458879.66353    nan   nan    -65.079     34.889 0 3
2459084.95037 21.622 0.291     11.349     20.414 0 2
2459084.95740 21.637 0.296     10.298     20.464 0 3
2459091.93750 21.095 0.259     58.907     29.456 0 2
2459091.93797 21.043 0.243     64.972     29.009 0 3
2459092.93273 21.999 1.077    -10.999     53.330 0 2
2459092.93319 21.877 0.943     -4.581     52.241 0 3
2459107.02360    nan   nan    -76.195     59.832 0 2
2459107.02454 21.159 0.582     51.823     62.501 0 3
2459120.87058 21.195 0.463     47.982     48.024 0 2
2459120.87152 20.896 0.344     83.748     46.997 0 3
2459121.88254    nan   nan   -102.851     54.652 0 2
2459121.88301 21.066 0.461     62.192     53.948 0 3
2459122.86841 22.402 1.948    -27.653     66.542 0 2
2459122.87734 22.755 2.624    -37.959     64.722 0 3
2459129.89504 20.531 0.265    143.097     50.743 0 2
2459129.89551 21.653 0.707      9.153     48.106 0 3
2459130.91498    nan   nan    -91.959     35.881 0 2
2459130.91544 21.162 0.320     51.447     34.260 0 3
2459135.81206 21.978 0.389     -9.957     19.643 0 2
2459135.81253 21.427 0.227     26.269     19.011 0 3
2459136.87725 22.168 0.424    -18.744     17.949 0 2
2459136.87772 21.552 0.226     16.360     16.914 0 3
2459864.91914 21.750 1.200      2.866     74.709 0 2
2459864.91962    nan   nan    -84.888     76.579 0 3
2459878.88007 21.496 0.313     20.720     24.657 0 2
2459878.88053 21.230 0.253     44.403     25.456 0 3
2459881.87052 21.909 0.345     -6.334     18.569 0 2
2459881.88854 22.062 0.404    -14.022     18.889 0 3
2459904.81110 22.115 0.518    -16.448     23.063 0 2
2459904.81158 23.890 2.817    -55.328     24.431 0 3
2459906.77641 22.851 1.021    -40.231     23.063 0 2
2459906.77688 21.949 0.429     -8.481     22.252 0 3
2459923.81302 21.971 1.028     -9.596     52.209 0 2
2459923.81443 21.405 0.636     28.114     54.404 0 3
