# Instrumental magnitude: -5.879 mag
# DoPHOT object type: 1
2459774.81705 19.904 0.221    128.898     71.949 0 2
2459774.81752 19.992 0.230    101.397     69.205 0 3
2459776.81361 20.186 0.111     47.845     27.946 0 2
2459776.81409 20.316 0.141     17.215     31.436 0 3
2459798.72561 20.106 0.134     68.673     36.135 0 2
2459798.72608 20.274 0.147     26.742     34.080 0 3
2459813.70461 20.106 0.094     68.671     25.281 0 2
2459813.70508 20.304 0.106     19.884     23.871 0 3
2459822.65605 20.375 0.111      4.402     23.474 0 2
2459822.65652 20.471 0.120    -14.927     23.205 0 3
2459826.68106 20.507 0.182    -21.925     34.031 0 2
2460057.94239 20.163 0.084     53.754     21.636 0 2
2460062.87440 20.392 0.109      0.763     22.555 0 2
2460062.90026 20.241 0.085     34.519     20.234 0 3
2460063.84229 20.277 0.117     26.072     27.024 0 2
2460063.84277 20.107 0.099     68.610     26.712 0 3
2460064.86101 20.224 0.117     38.651     28.258 0 2
2460064.86149 20.243 0.123     33.990     29.298 0 3
2460079.92039 20.473 0.105    -15.290     20.318 0 2
2460086.89931 20.556 0.088    -30.828     15.768 0 2
2460089.85112 20.542 0.111    -28.228     20.007 0 2
2460089.85253 20.522 0.111    -24.615     20.395 0 3
2460093.83175 20.544 0.124    -28.706     22.403 0 2
2460093.83222 20.784 0.146    -67.551     21.107 0 3
2460120.77597 20.638 0.149    -44.941     24.647 0 2
2460120.77643 20.516 0.131    -23.591     24.183 0 3
2460146.70962 20.377 0.094      3.908     19.742 0 2
2460146.71104 20.308 0.087     18.890     19.487 0 3
