# Instrumental magnitude: -6.654 mag
# DoPHOT object type: 2
2458324.98545 19.676 0.094    -22.690     37.703 0 1
2458333.98669 19.516 0.131     46.554     61.132 0 1
2458337.98455 19.599 0.069      9.376     29.718 0 1
2458340.95757 19.525 0.080     42.396     36.769 0 1
2458343.99968 19.524 0.053     42.766     24.647 0 1
2458346.94121 19.584 0.060     15.944     26.447 0 1
2458349.99544 19.617 0.053      1.870     22.507 0 1
2458352.99579 19.678 0.049    -23.388     19.624 0 1
2458355.90315 19.497 0.107     55.583     50.914 0 1
2458355.98197 19.657 0.086    -15.087     35.089 0 1
2458356.89121 19.580 0.169     17.657     74.037 0 1
2458358.98055 19.451 0.096     77.800     47.500 0 1
2458365.01564 19.563 0.086     25.301     38.519 0 1
2458368.00166 19.620 0.051      0.409     21.402 0 1
2458370.99936 19.570 0.049     22.249     21.751 0 1
2458373.96765 19.547 0.050     32.340     22.447 0 1
2458376.92621 19.587 0.050     14.437     21.639 0 1
2458379.93960 19.588 0.051     13.960     22.142 0 1
2458386.88441 19.768 0.164    -58.196     60.417 0 1
2458389.02835 19.676 0.135    -22.660     54.390 0 1
2458423.87897 19.620 0.064      0.273     26.978 0 1
2458425.80966 19.726 0.120    -42.307     46.204 0 1
2458425.82425 19.748 0.097    -50.800     36.280 0 1
2458429.82742 19.629 0.065     -3.284     27.370 0 1
2458432.81764 19.709 0.084    -35.840     32.533 0 1
2458434.84539 19.675 0.086    -22.174     34.509 0 1
2458437.82124 19.661 0.070    -16.519     28.554 0 1
2458437.84023 19.780 0.088    -62.439     32.016 0 1
2458439.78445 19.573 0.107     20.719     47.175 0 1
2458441.87279 19.380 0.098    113.904     51.443 0 1
2458441.88416 19.610 0.135      4.666     57.824 0 1
2458447.86712 19.805 0.186    -71.590     66.304 0 1
2458455.81684 19.645 0.083    -10.038     34.276 0 1
2458457.74402 19.735 0.100    -45.598     37.889 0 1
2458461.76256 19.700 0.061    -32.046     23.869 0 1
2458464.77981 19.714 0.088    -37.845     34.241 0 1
2458474.81769 19.802 0.223    -70.274     79.632 0 1
2458480.80351 19.704 0.111    -33.585     43.657 0 1
2458482.72506 19.609 0.083      5.143     35.653 0 1
2458487.74066 19.579 0.059     17.961     25.925 0 1
2458490.69011 19.627 0.058     -2.577     24.500 0 1
2458493.63787 19.576 0.063     19.613     27.775 0 1
2458503.64718 19.538 0.144     36.511     65.524 0 1
2458514.63063 19.644 0.055     -9.660     22.601 0 1
2458523.65189 19.617 0.061      1.821     25.815 0 1
2458542.64996 19.549 0.084     31.670     37.880 0 1
2458547.64327 19.600 0.077      9.063     33.192 0 1
