# Instrumental magnitude: -7.291 mag
# DoPHOT object type: 1
2458322.87811 19.340 0.058   -230.526     31.776 0 2
2458322.87948 19.476 0.062   -300.724     29.813 0 2
2458345.88072 19.418 0.055   -271.871     28.104 0 2
2458362.86805 19.327 0.057   -223.332     31.612 0 2
2458443.58502 19.412 0.084   -268.594     43.028 0 2
2458777.60449 18.953 0.045     24.088     35.229 0 2
2458777.60494 19.037 0.047    -39.455     34.181 0 3
2458996.98652 18.827 0.036    128.297     31.698 0 2
2458996.98698 18.885 0.038     78.780     31.247 0 3
2458997.98526 18.895 0.042     70.750     34.353 0 2
2458997.98573 18.794 0.038    157.400     33.965 0 3
2459020.98527 18.793 0.036    158.266     32.328 0 3
2459046.94297 18.856 0.028    103.500     23.779 0 3
2459048.85083 18.899 0.029     66.981     23.663 0 3
2459055.87944 18.811 0.026    142.636     22.894 0 3
2459059.83215 18.911 0.037     57.442     30.224 0 3
2459061.85202 18.877 0.046     85.432     38.656 0 3
2459063.81859 18.838 0.065    118.657     56.679 0 3
2459078.82209 18.886 0.032     78.164     26.386 0 2
2459078.82255 18.849 0.032    109.112     27.159 0 3
2459087.77257 18.879 0.040     83.821     33.355 0 2
2459087.77303 18.908 0.044     60.140     35.666 0 3
2459096.82444 18.905 0.059     62.025     48.201 0 2
2459096.82491 18.838 0.056    118.425     48.539 0 3
2459099.84732 18.815 0.047    138.975     41.679 0 2
2459099.84779 18.862 0.051     97.719     43.175 0 3
2459151.68455 18.782 0.058    169.079     53.423 0 2
2459151.68501 18.962 0.063     16.622     48.462 0 3
2459153.67792 18.783 0.055    167.824     49.882 0 2
2459153.67839 18.944 0.062     30.723     49.101 0 3
2459165.58380 18.866 0.035     95.112     29.278 0 2
2459165.58427 18.796 0.028    155.844     25.328 0 3
2459183.59783 18.829 0.070    126.505     61.402 0 2
2459183.59830 18.731 0.060    216.289     57.606 0 3
2459369.98483 18.798 0.042    154.191     37.652 0 2
2459369.98529 18.736 0.038    211.929     36.326 0 3
2459376.98479 18.837 0.042    119.540     36.138 0 2
2459376.98526 18.761 0.038    188.512     35.913 0 3
2459380.98508 18.727 0.047    220.066     44.963 0 2
2459380.98555 18.716 0.047    230.770     45.836 0 3
2459382.98515 18.723 0.036    223.892     34.356 0 2
2459382.98562 18.722 0.036    225.372     34.602 0 3
2459392.90448 18.832 0.069    123.924     60.457 0 2
2459392.90495 18.718 0.061    228.581     58.987 0 3
2459394.95969 18.638 0.050    309.857     51.812 0 2
2459394.96016 18.691 0.048    255.888     47.819 0 3
2459853.71662 18.985 0.030     -0.452     22.561 0 3
2459853.71709 19.002 0.029    -13.882     21.819 0 3
2459853.71757 19.054 0.032    -51.685     22.862 0 3
2459853.72234 19.014 0.031    -22.408     22.903 0 3
2459853.72281 19.009 0.032    -18.873     23.712 0 3
2459853.72327 19.022 0.031    -28.255     22.962 0 3
2459853.72805 19.029 0.032    -33.356     23.436 0 3
2459853.72853 18.969 0.029     11.382     22.048 0 3
2459853.72899 19.011 0.030    -20.487     22.494 0 3
2459853.73376 18.962 0.030     17.028     23.585 0 3
2459853.73423 19.040 0.032    -41.155     22.915 0 3
2459853.73471 19.076 0.034    -66.681     23.765 0 3
2459853.73948 19.016 0.032    -23.612     23.841 0 3
2459853.73995 19.004 0.031    -15.034     23.001 0 3
2459853.74041 18.971 0.030     10.009     22.760 0 3
2459880.62252 18.994 0.038     -7.721     28.662 0 2
2459880.62298 18.990 0.036     -4.353     27.579 0 3
2459894.69370 19.000 0.070    -12.165     52.527 0 3
2459894.69418 19.135 0.078   -107.055     51.295 0 3
2459894.69465 18.924 0.063     47.190     50.414 0 3
2459894.69942 18.981 0.073      2.163     55.315 0 3
2459894.69989 19.060 0.075    -55.441     53.250 0 3
2459894.70036 19.054 0.077    -51.429     54.637 0 3
2459894.70513 19.052 0.090    -49.749     64.527 0 3
2459894.70561 19.113 0.092    -92.384     62.080 0 3
2459894.70607 18.981 0.082      2.226     62.115 0 3
2459894.70939 19.157 0.116   -121.320     75.260 0 3
2459894.70987 18.889 0.090     75.403     74.805 0 3
2459894.71414 18.870 0.078     91.282     65.453 0 3
2459894.71460 18.933 0.085     39.861     67.393 0 3
2460114.96085 19.076 0.034    -67.095     23.470 0 2
2460114.96131 18.979 0.031      3.852     24.030 0 3
2460155.84575 18.963 0.054     16.081     41.827 0 3
2460155.84622 18.933 0.057     39.325     45.600 0 3
2460155.84670 19.117 0.066    -95.128     44.045 0 3
2460155.85142 19.061 0.067    -56.179     47.356 0 3
2460155.85188 19.063 0.064    -57.632     44.917 0 3
2460155.85236 19.101 0.063    -84.411     42.753 0 3
2460155.85708 18.953 0.057     24.112     44.242 0 3
2460155.85755 18.955 0.057     22.022     44.477 0 3
2460155.85802 19.069 0.062    -62.318     43.754 0 3
2460155.86274 19.089 0.069    -75.814     47.432 0 3
2460155.86321 19.060 0.062    -55.658     43.831 0 3
2460155.86368 19.086 0.060    -74.078     41.672 0 3
2460155.86841 19.068 0.066    -61.296     46.094 0 3
2460155.86887 19.010 0.060    -19.705     44.652 0 3
2460155.86935 19.097 0.061    -81.863     42.079 0 3
