# Instrumental magnitude: -7.307 mag
# DoPHOT object type: 2
2458203.88106 18.932 0.047     68.676     39.414 0 1
2458206.87147 19.077 0.077    -44.261     56.083 0 1
2458206.88461 18.983 0.078     27.319     61.981 0 1
2458233.80090 19.123 0.066    -76.913     46.112 0 1
2458236.86176 18.857 0.132    134.071    117.991 0 1
2458237.00724 18.924 0.134     75.310    112.352 0 1
2458244.77888 19.109 0.046    -66.962     32.495 0 1
2458247.82113 18.974 0.029     34.313     23.121 0 1
2458262.78002 18.960 0.059     46.269     48.375 0 1
2458267.71892 19.229 0.193   -147.957    122.713 0 1
2458270.79641 19.003 0.075     11.612     58.911 0 1
2458273.75819 18.995 0.030     17.912     23.965 0 1
2458279.80026 19.047 0.032    -22.203     23.976 0 1
2458282.75646 18.967 0.032     40.156     25.489 0 1
2458295.69478 19.185 0.110   -119.185     72.898 0 1
2458298.69417 19.115 0.078    -71.428     54.988 0 1
2458304.69586 19.028 0.032     -7.992     24.371 0 1
2458332.67541 18.953 0.038     51.415     31.432 0 1
2458336.67207 19.014 0.039      2.730     30.226 0 1
2458493.03106 19.031 0.036     -9.901     27.496 0 1
2458527.04504 19.153 0.065    -97.982     44.422 0 1
2458540.94426 19.069 0.050    -38.312     36.639 0 1
2458544.00708 18.994 0.078     18.837     61.622 0 1
2458568.88232 19.055 0.115    -27.779     85.518 0 1
2458584.95131 19.031 0.037    -10.343     28.097 0 1
2458587.86229 19.088 0.099    -52.446     71.525 0 1
2458591.75752 18.788 0.127    197.493    120.698 0 1
2458597.96666 18.854 0.053    136.291     47.716 0 1
2458616.77834 19.030 0.053     -8.926     40.698 0 1
2458619.77783 18.951 0.129     53.563    105.628 0 1
2458633.75715 18.989 0.033     22.354     26.379 0 1
2458636.77957 19.047 0.029    -21.994     21.615 0 1
2458639.73630 18.987 0.034     24.279     27.159 0 1
2458642.80280 19.039 0.026    -16.135     19.925 0 1
2458645.73717 19.063 0.063    -33.648     46.976 0 1
2458653.77804 18.955 0.081     50.329     66.544 0 1
2458657.69432 19.103 0.039    -62.734     27.507 0 1
2458660.69350 18.966 0.029     41.228     23.497 0 1
2458665.69497 19.031 0.031     -9.612     23.279 0 1
2458674.70813 18.903 0.062     93.909     53.301 0 1
2458683.69378 19.019 0.043     -0.594     33.249 0 1
2458690.69750 19.025 0.038     -5.515     28.951 0 1
2458716.64925 18.995 0.045     18.307     35.421 0 1
2458720.65000 19.170 0.054   -109.491     36.524 0 1
2458723.65138 19.072 0.054    -40.770     39.886 0 1
2458726.66409 18.973 0.053     35.406     42.404 0 1
2458853.02158 19.071 0.047    -39.677     34.589 0 1
2458874.04729 19.043 0.032    -19.408     24.236 0 1
2458877.02335 19.062 0.033    -33.426     24.064 0 1
2458893.04621 18.980 0.076     29.917     60.753 0 1
2458896.04098 19.043 0.053    -19.150     39.853 0 1
2458905.04813 19.141 0.041    -89.911     28.470 0 1
2458914.96401 19.200 0.095   -128.881     61.969 0 1
2458954.90310 19.108 0.041    -66.787     28.752 0 1
2458963.81201 19.051 0.037    -25.378     27.313 0 1
2458963.88089 19.052 0.032    -26.111     23.744 0 1
2458969.88589 18.862 0.096    129.459     85.121 0 1
2458973.73787 18.922 0.093     77.008     78.093 0 1
